1643708854.0;0.0
1643709154.0;0.262
1643709454.0;0.536
1643709754.0;0.81
1643710054.0;1.084
1643710354.0;1.357
1643710654.0;1.63
1643710954.0;1.904
1643711254.0;2.177
1643711554.0;2.451
1643711854.0;2.724
1643712154.0;2.997
1643712454.0;3.271
1643712754.0;3.544
1643713054.0;3.817
1643713354.0;4.09
1643713654.0;4.364
1643713954.0;4.637
1643714254.0;4.91
1643714554.0;5.183
1643714854.0;5.457
1643715154.0;5.73
1643715454.0;6.003
1643715754.0;6.276
1643716054.0;6.549
1643716354.0;6.822
1643716654.0;7.095
1643716954.0;7.237
1643717254.0;7.276
1643717554.0;7.546
1643717854.0;7.819
1643718154.0;8.092
1643718454.0;8.323
1643718754.0;8.516
1643719054.0;8.68
1643719354.0;8.821
1643719654.0;8.943
1643719954.0;9.051
1643720254.0;9.145
1643720554.0;9.228
1643720854.0;9.302
1643721154.0;9.368
1643721454.0;9.426
1643721754.0;9.479
1643722054.0;9.527
1643722354.0;9.571
1643722654.0;9.61
1643722954.0;9.628
1643723254.0;9.628
1643723554.0;9.628
1643723854.0;9.628
1643724154.0;9.628
1643724454.0;9.628
1643724754.0;9.628
1643725054.0;9.629
1643725354.0;9.629
1643725654.0;9.629
1643725954.0;9.629
1643726254.0;9.629
1643726554.0;9.629
1643726854.0;9.629
1643727154.0;9.63
1643727454.0;9.63
1643727754.0;9.63
1643728054.0;9.63
1643728354.0;9.63
1643728654.0;9.63
1643728954.0;9.63
1643729254.0;9.631
1643729554.0;9.631
1643729854.0;9.631
