1645181270.0;0.123
1645181570.0;0.251
1645181869.0;0.256
1645182169.0;0.433
1645182470.0;0.664
1645182770.0;0.895
1645183070.0;1.127
1645183370.0;1.358
1645183670.0;1.589
1645183970.0;1.821
1645184270.0;2.052
1645184570.0;2.255
1645184870.0;2.431
1645185170.0;2.587
1645185470.0;2.725
1645185770.0;2.849
1645186070.0;2.961
1645186370.0;3.063
1645186670.0;3.155
1645186970.0;3.24
1645187270.0;3.317
1645187570.0;3.388
1645187870.0;3.454
1645188170.0;3.515
1645188469.0;3.573
1645188770.0;3.626
1645189070.0;3.675
1645189370.0;3.722
1645189670.0;3.766
1645189970.0;3.787
1645190270.0;3.787
1645190569.0;3.787
1645190870.0;3.787
1645191170.0;3.787
1645191470.0;3.787
1645191770.0;3.787
1645192070.0;3.787
1645192370.0;3.787
1645192670.0;3.787
1645192970.0;3.787
1645193270.0;3.787
1645193570.0;3.787
1645193870.0;3.787
1645194170.0;3.787
1645194470.0;3.787
1645194770.0;3.787
1645195070.0;3.787
1645195370.0;3.787
1645195670.0;3.787
1645195970.0;3.787
1645196270.0;3.787
1645196570.0;3.787
1645196870.0;3.787
1645197170.0;3.787
1645197470.0;3.787
1645197770.0;3.787
1645198070.0;3.787
1645198370.0;3.787
1645198670.0;3.787
1645198970.0;3.787
1645199270.0;3.787
1645199570.0;3.787
1645199870.0;3.787
1645200170.0;3.787
1645200470.0;3.787
1645200770.0;3.787
1645201070.0;3.787
1645201370.0;3.787
1645201670.0;3.787
1645201970.0;3.787
1645202270.0;3.816
1645202570.0;3.886
1645202870.0;3.935
1645203170.0;3.948
1645203470.0;3.948
1645203770.0;3.948
1645204070.0;3.948
1645204370.0;3.948
1645204670.0;3.948
1645204970.0;3.948
1645205270.0;3.948
1645205569.0;3.948
1645205870.0;3.948
1645206170.0;3.948
1645206470.0;3.949
1645206770.0;3.949
1645207070.0;3.949
1645207370.0;3.949
1645207670.0;3.949
1645207970.0;3.949
1645208270.0;3.949
1645208570.0;3.949
1645208869.0;3.949
1645209169.0;3.95
1645209470.0;3.95
1645209770.0;3.95
1645210070.0;3.95
1645210370.0;3.95
1645210670.0;3.95
1645210970.0;3.95
1645211270.0;3.95
1645211570.0;3.95
1645211870.0;3.95
1645212170.0;3.95
1645212470.0;3.95
1645212769.0;3.951
1645213069.0;3.951
1645213369.0;3.951
1645213670.0;3.951
1645213969.0;3.951
1645214270.0;3.951
1645214570.0;3.951
1645214870.0;3.951
1645215170.0;3.951
1645215469.0;3.951
1645215770.0;3.951
1645216070.0;3.951
1645216370.0;3.952
1645216670.0;3.952
1645216970.0;3.952
1645217270.0;3.952
1645217570.0;3.952
1645217869.0;3.952
1645218170.0;3.952
1645218470.0;3.952
1645218770.0;3.952
1645219070.0;3.952
1645219370.0;3.952
1645219670.0;3.952
1645219969.0;3.952
1645220270.0;3.952
1645220570.0;3.952
1645220870.0;3.952
1645221170.0;3.952
1645221470.0;3.952
1645221770.0;3.952
1645222070.0;3.952
1645222370.0;3.952
1645222670.0;3.954
1645222969.0;3.954
1645223270.0;3.954
1645223570.0;3.955
1645223870.0;3.955
1645224170.0;3.955
1645224470.0;3.955
1645224770.0;3.955
1645225069.0;3.955
1645225369.0;3.955
1645225670.0;3.955
1645225970.0;3.955
1645226270.0;3.955
1645226570.0;3.955
1645226870.0;3.955
1645227170.0;3.955
1645227470.0;3.955
1645227770.0;3.955
1645228069.0;3.955
1645228369.0;3.955
1645228670.0;3.955
1645228970.0;3.955
1645229270.0;3.955
1645229569.0;3.955
1645229870.0;3.955
1645230170.0;3.955
1645230470.0;3.955
1645230770.0;3.955
1645231070.0;3.955
1645231370.0;3.955
1645231670.0;3.955
1645231969.0;3.955
1645232270.0;3.955
1645232569.0;3.955
1645232870.0;3.955
1645233170.0;3.955
1645233470.0;3.955
1645233769.0;3.955
1645234070.0;3.955
1645234370.0;3.955
1645234670.0;3.955
1645234969.0;3.955
1645235270.0;3.955
1645235570.0;3.955
1645235870.0;3.955
1645236169.0;3.955
1645236470.0;3.955
1645236770.0;3.955
1645237070.0;3.955
1645237370.0;3.955
1645237670.0;3.955
1645237970.0;3.955
1645238270.0;3.955
1645238569.0;3.955
1645238870.0;3.955
1645239170.0;3.955
1645239470.0;3.955
1645239770.0;3.956
1645240070.0;3.956
1645240370.0;3.956
1645240669.0;3.956
1645240970.0;3.956
1645241270.0;3.956
1645241570.0;3.956
1645241870.0;3.956
1645242170.0;3.956
1645242470.0;3.956
1645242769.0;3.956
1645243070.0;3.956
1645243370.0;3.958
1645243670.0;3.958
1645243970.0;3.958
1645244270.0;3.958
1645244570.0;3.959
1645244870.0;3.959
1645245170.0;3.959
1645245470.0;3.959
1645245770.0;3.959
1645246070.0;3.959
1645246370.0;3.959
1645246670.0;3.959
1645246970.0;3.959
1645247270.0;3.959
1645247570.0;3.959
1645247870.0;3.961
1645248169.0;3.961
1645248470.0;3.961
1645248770.0;3.961
1645249070.0;3.961
1645249370.0;3.961
1645249670.0;3.961
1645249969.0;3.961
1645250270.0;3.961
1645250569.0;3.961
1645250870.0;3.961
1645251170.0;3.961
1645251470.0;3.962
1645251769.0;3.962
1645252070.0;3.962
1645252370.0;3.962
1645252670.0;3.962
1645252970.0;3.962
1645253269.0;3.962
1645253569.0;3.962
1645253870.0;3.962
1645254170.0;3.963
1645254469.0;3.963
1645254769.0;3.963
1645255069.0;3.963
1645255369.0;3.963
1645255669.0;3.963
1645255969.0;3.963
1645256270.0;3.963
1645256569.0;3.963
1645256869.0;3.965
1645257170.0;3.965
1645257469.0;3.965
1645257769.0;3.965
1645258069.0;3.965
1645258369.0;3.965
1645258669.0;3.965
1645258969.0;3.965
1645259269.0;3.965
1645259569.0;3.965
1645259869.0;3.965
1645260169.0;3.965
1645260469.0;3.966
1645260770.0;3.966
1645261070.0;3.966
1645261370.0;3.966
1645261669.0;3.966
1645261969.0;3.966
1645262270.0;3.966
1645262569.0;3.966
1645262869.0;3.966
1645263170.0;3.966
1645263469.0;3.966
1645263769.0;3.966
1645264069.0;3.966
1645264369.0;3.966
1645264669.0;3.966
1645264970.0;3.966
1645265269.0;3.966
1645265569.0;3.966
1645265870.0;3.966
1645266170.0;3.966
1645266469.0;3.966
1645266769.0;3.966
1645267069.0;3.966
1645267369.0;3.966
1645267669.0;3.966
1645267969.0;3.966
1645268269.0;3.966
1645268569.0;3.966
1645268869.0;3.966
1645269169.0;3.966
1645269469.0;3.966
1645269769.0;3.966
1645270069.0;3.966
1645270370.0;3.966
1645270670.0;3.966
1645270969.0;3.966
1645271269.0;3.966
1645271569.0;3.966
1645271870.0;3.966
1645272169.0;3.966
1645272469.0;3.966
1645272769.0;3.966
1645273070.0;3.966
1645273370.0;3.966
1645273669.0;3.966
