CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8c04eed6;P1D1L1;5909736350433989.0;20220217T174255;620103c9dc3ac3315a667526;20220217T173752;20220218T163253;;;22:55:01;;;;;V2.0.5(15);0.578
20220217T173752;0.14
20220217T174253;0.277
20220217T174753;0.395
20220217T175253;0.539
20220217T175753;0.683
20220217T180253;0.718
20220217T180753;0.718
20220217T181253;0.718
20220217T181753;0.718
20220217T182253;0.718
20220217T182753;0.718
20220217T183253;0.718
20220217T183753;0.718
20220217T184253;0.718
20220217T184753;0.718
20220217T185253;0.718
20220217T185753;0.718
20220217T190253;0.718
20220217T190753;0.718
20220217T191253;0.718
20220217T191753;0.718
20220217T192253;0.718
20220217T192753;0.718
20220217T193253;0.718
20220217T193753;0.718
20220217T194253;0.718
20220217T194753;0.718
20220217T195253;0.718
20220217T195753;0.718
20220217T200253;0.718
20220217T200753;0.718
20220217T201253;0.718
20220217T201753;0.718
20220217T202253;0.718
20220217T202753;0.718
20220217T203253;0.718
20220217T203753;0.718
20220217T204253;0.718
20220217T204753;0.718
20220217T205253;0.718
20220217T205753;0.718
20220217T210253;0.718
20220217T210753;0.718
20220217T211253;0.718
20220217T211753;0.718
20220217T212253;0.718
20220217T212753;0.718
20220217T213253;0.718
20220217T213753;0.718
20220217T214253;0.718
20220217T214753;0.718
20220217T215253;0.718
20220217T215753;0.718
20220217T220253;0.718
20220217T220753;0.718
20220217T221253;0.718
20220217T221752;0.718
20220217T222253;0.718
20220217T222753;0.718
20220217T223253;0.718
20220217T223753;0.718
20220217T224253;0.718
20220217T224753;0.718
20220217T225253;0.718
20220217T225753;0.718
20220217T230253;0.718
20220217T230753;0.718
20220217T231253;0.718
20220217T231753;0.718
20220217T232253;0.718
20220217T232753;0.718
20220217T233253;0.718
20220217T233753;0.718
20220217T234253;0.718
20220217T234753;0.718
20220217T235253;0.718
20220217T235753;0.718
20220218T000253;0.718
20220218T000753;0.718
20220218T001253;0.718
20220218T001753;0.718
20220218T002253;0.718
20220218T002753;0.718
20220218T003253;0.718
20220218T003753;0.718
20220218T004253;0.718
20220218T004753;0.718
20220218T005253;0.718
20220218T005753;0.718
20220218T010253;0.718
20220218T010753;0.718
20220218T011253;0.718
20220218T011753;0.718
20220218T012253;0.718
20220218T012753;0.718
20220218T013253;0.718
20220218T013753;0.718
20220218T014253;0.718
20220218T014753;0.718
20220218T015253;0.718
20220218T015753;0.718
20220218T020253;0.718
20220218T020753;0.718
20220218T021253;0.718
