CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;4022970312641871.0;20211127T143622;60c77000a0cedb1a892fdcc3;20211127T142622;20211129T061147;;;39:45:25;;;;;V2.0.5(15);10.637
20211127T142622;0.0
20211127T143122;0.546
20211127T143622;1.093
20211127T144122;1.565
20211127T144622;2.012
20211127T145122;2.491
20211127T145622;2.969
20211127T150122;3.303
20211127T150622;3.779
20211127T151122;4.173
20211127T151622;4.486
20211127T152122;4.964
20211127T152622;5.441
20211127T153122;5.854
20211127T153622;6.293
20211127T154122;6.732
20211127T154622;7.154
20211127T155122;7.611
20211127T155622;7.982
20211127T160122;8.357
20211127T160622;8.719
20211127T161122;9.171
20211127T161622;9.444
20211127T162122;9.874
20211127T162622;9.945
20211127T163122;10.011
20211127T163622;10.077
20211127T164122;10.143
20211127T164622;10.208
20211127T165122;10.274
20211127T165622;10.34
20211127T170122;10.406
20211127T170622;10.472
20211127T171122;10.537
20211127T171622;10.602
20211127T172122;10.637
20211127T172622;10.637
20211127T173122;10.637
20211127T173622;10.637
20211127T174122;10.637
20211127T174622;10.637
20211127T175122;10.637
20211127T175622;10.637
20211127T180122;10.637
20211127T180622;10.637
20211127T181122;10.637
20211127T181622;10.637
20211127T182122;10.637
20211127T182622;10.637
20211127T183122;10.637
20211127T183622;10.637
20211127T184122;10.637
20211127T184622;10.637
20211127T185122;10.637
20211127T185622;10.637
20211127T190122;10.637
20211127T190622;10.637
20211127T191122;10.637
20211127T191622;10.637
20211127T192122;10.637
20211127T192622;10.637
20211127T193122;10.637
20211127T193622;10.637
20211127T194122;10.637
20211127T194622;10.637
20211127T195122;10.637
20211127T195622;10.637
20211127T200122;10.637
20211127T200622;10.637
20211127T201122;10.637
20211127T201622;10.637
20211127T202122;10.637
20211127T202622;10.637
20211127T203122;10.637
20211127T203622;10.637
20211127T204122;10.637
20211127T204622;10.637
20211127T205122;10.637
20211127T205622;10.637
20211127T210122;10.637
20211127T210622;10.637
20211127T211122;10.637
20211127T211622;10.637
20211127T212122;10.637
20211127T212622;10.637
20211127T213122;10.637
20211127T213622;10.637
20211127T214122;10.637
20211127T214622;10.637
20211127T215122;10.637
20211127T215622;10.637
20211127T220122;10.637
20211127T220622;10.637
20211127T221122;10.637
20211127T221622;10.637
20211127T222122;10.637
20211127T222622;10.637
20211127T223122;10.637
20211127T223622;10.637
20211127T224122;10.637
20211127T224622;10.637
20211127T225122;10.637
20211127T225622;10.637
20211127T230122;10.637
20211127T230622;10.637
20211127T231122;10.637
20211127T231622;10.637
20211127T232122;10.637
20211127T232622;10.637
20211127T233122;10.637
20211127T233622;10.637
20211127T234122;10.637
20211127T234622;10.637
20211127T235122;10.637
20211127T235622;10.637
20211128T000122;10.637
20211128T000622;10.637
20211128T001122;10.637
20211128T001622;10.637
20211128T002122;10.637
20211128T002622;10.637
20211128T003122;10.637
20211128T003622;10.637
20211128T004122;10.637
20211128T004622;10.637
20211128T005122;10.637
20211128T005622;10.637
20211128T010122;10.637
20211128T010622;10.637
20211128T011122;10.637
20211128T011622;10.637
20211128T012122;10.637
20211128T012622;10.637
20211128T013122;10.637
20211128T013622;10.637
20211128T014122;10.637
20211128T014622;10.637
20211128T015122;10.637
20211128T015622;10.637
20211128T020122;10.637
20211128T020622;10.637
20211128T021122;10.637
20211128T021622;10.637
20211128T022122;10.637
20211128T022622;10.637
20211128T023122;10.637
20211128T023622;10.637
20211128T024122;10.637
20211128T024622;10.637
20211128T025122;10.637
20211128T025622;10.637
20211128T030122;10.637
20211128T030622;10.637
20211128T031122;10.637
20211128T031622;10.637
20211128T032122;10.637
20211128T032622;10.637
20211128T033122;10.637
20211128T033622;10.637
20211128T034122;10.637
20211128T034622;10.637
20211128T035122;10.637
20211128T035622;10.637
20211128T040122;10.637
20211128T040622;10.637
20211128T041122;10.637
20211128T041622;10.637
20211128T042122;10.637
20211128T042622;10.637
20211128T043122;10.637
20211128T043622;10.637
20211128T044122;10.637
20211128T044622;10.637
20211128T045122;10.637
20211128T045622;10.637
20211128T050122;10.637
20211128T050622;10.637
20211128T051122;10.637
20211128T051622;10.637
20211128T052122;10.637
20211128T052622;10.637
20211128T053122;10.637
20211128T053622;10.637
20211128T054122;10.637
20211128T054622;10.637
20211128T055122;10.637
20211128T055622;10.637
20211128T060122;10.637
20211128T060622;10.637
20211128T061122;10.637
20211128T061622;10.637
20211128T062122;10.637
20211128T062622;10.637
20211128T063122;10.637
20211128T063622;10.637
20211128T064122;10.637
20211128T064622;10.637
20211128T065122;10.637
20211128T065622;10.637
20211128T070122;10.637
20211128T070622;10.637
20211128T071122;10.637
20211128T071622;10.637
20211128T072122;10.637
20211128T072622;10.637
20211128T073122;10.637
20211128T073622;10.637
20211128T074122;10.637
20211128T074622;10.637
20211128T075122;10.637
20211128T075622;10.637
20211128T080122;10.637
20211128T080622;10.637
20211128T081122;10.637
20211128T081622;10.637
20211128T082122;10.637
20211128T082622;10.637
20211128T083122;10.637
20211128T083622;10.637
20211128T084122;10.637
20211128T084622;10.637
20211128T085122;10.637
20211128T085622;10.637
20211128T090122;10.637
20211128T090622;10.637
20211128T091122;10.637
20211128T091622;10.637
20211128T092122;10.637
20211128T092622;10.637
20211128T093122;10.637
20211128T093622;10.637
20211128T094122;10.637
20211128T094622;10.637
20211128T095122;10.637
20211128T095622;10.637
20211128T100122;10.637
20211128T100622;10.637
20211128T101122;10.637
20211128T101622;10.637
20211128T102122;10.637
20211128T102622;10.637
20211128T103122;10.637
20211128T103622;10.637
20211128T104122;10.637
