1639229960.0;0.0
1639230260.0;0.561
1639230560.0;1.147
1639230860.0;1.733
1639231160.0;2.32
1639231460.0;2.907
1639231760.0;3.494
1639232060.0;4.082
1639232360.0;4.67
1639232660.0;5.257
1639232960.0;5.845
1639233260.0;6.434
1639233560.0;7.021
1639233860.0;7.61
1639234160.0;8.167
1639234460.0;8.678
1639234760.0;9.149
1639235060.0;9.579
1639235360.0;9.962
1639235660.0;10.303
1639235960.0;10.607
1639236260.0;10.881
1639236560.0;11.128
1639236860.0;11.353
1639237160.0;11.559
1639237460.0;11.747
1639237760.0;11.92
1639238060.0;12.081
1639238360.0;12.229
1639238660.0;12.368
1639238960.0;12.498
1639239260.0;12.62
1639239560.0;12.735
1639239860.0;12.843
1639240160.0;12.944
1639240460.0;13.041
1639240760.0;13.133
1639241060.0;13.221
1639241360.0;13.267
1639241660.0;13.267
1639241960.0;13.267
1639242260.0;13.267
1639242560.0;13.267
1639242860.0;13.267
1639243160.0;13.267
1639243460.0;13.267
1639243760.0;13.267
1639244060.0;13.267
1639244360.0;13.267
1639244660.0;13.267
1639244960.0;13.267
1639245260.0;13.267
1639245560.0;13.267
1639245860.0;13.267
1639246160.0;13.267
1639246460.0;13.267
1639246760.0;13.267
1639247060.0;13.267
1639247360.0;13.267
1639247660.0;13.267
1639247960.0;13.267
1639248260.0;13.267
1639248560.0;13.267
1639248860.0;13.267
1639249160.0;13.267
1639249460.0;13.267
1639249760.0;13.267
1639250060.0;13.267
1639250360.0;13.267
1639250660.0;13.267
1639250960.0;13.267
1639251260.0;13.267
1639251560.0;13.267
1639251860.0;13.267
1639252160.0;13.267
1639252460.0;13.267
1639252760.0;13.267
1639253060.0;13.267
1639253360.0;13.267
1639253660.0;13.267
1639253960.0;13.267
1639254260.0;13.267
1639254560.0;13.267
1639254860.0;13.267
1639255160.0;13.267
1639255460.0;13.267
1639255760.0;13.267
1639256060.0;13.267
1639256360.0;13.267
1639256660.0;13.267
1639256960.0;13.267
1639257260.0;13.267
1639257560.0;13.267
1639257860.0;13.267
1639258160.0;13.267
1639258460.0;13.267
1639258760.0;13.267
1639259060.0;13.267
1639259360.0;13.267
1639259660.0;13.267
1639259960.0;13.267
1639260260.0;13.267
1639260560.0;13.267
1639260860.0;13.267
1639261160.0;13.267
1639261460.0;13.267
1639261760.0;13.267
1639262060.0;13.267
1639262360.0;13.267
1639262660.0;13.267
1639262960.0;13.267
1639263260.0;13.267
1639263560.0;13.267
1639263860.0;13.267
1639264160.0;13.267
1639264460.0;13.267
1639264760.0;13.267
1639265060.0;13.267
1639265360.0;13.267
1639265660.0;13.267
1639265960.0;13.267
1639266260.0;13.267
1639266560.0;13.267
1639266860.0;13.267
1639267160.0;13.267
1639267460.0;13.267
1639267760.0;13.267
1639268060.0;13.267
1639268360.0;13.267
1639268660.0;13.267
1639268960.0;13.267
1639269260.0;13.267
1639269560.0;13.267
1639269860.0;13.267
1639270160.0;13.267
1639270460.0;13.267
1639270760.0;13.267
1639271060.0;13.267
1639271360.0;13.267
1639271660.0;13.267
1639271960.0;13.267
1639272260.0;13.267
1639272560.0;13.267
1639272860.0;13.267
1639273160.0;13.267
1639273460.0;13.267
1639273760.0;13.267
1639274060.0;13.267
1639274360.0;13.267
1639274660.0;13.267
1639274960.0;13.267
1639275260.0;13.267
1639275560.0;13.267
1639275860.0;13.267
1639276160.0;13.267
1639276460.0;13.267
