CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;e32cd5b4d6df48f7b71e6e936dd76cb2;20211013T073933;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211013T073938;20211013T084758;0.17;;01:8:20;7182.33;0;0;0;pmc-gc-data-exporter;8.04
20211013T073941;1972.62
20211013T073952;1972.65
20211013T074003;1972.67
20211013T074014;1972.69
20211013T074025;1972.71
20211013T074036;1972.73
20211013T074047;1972.76
20211013T074059;1972.78
20211013T074110;1972.8
20211013T074121;1972.82
20211013T074132;1972.84
20211013T074143;1972.86
20211013T074154;1972.89
20211013T074205;1972.91
20211013T074216;1972.93
20211013T074227;1972.95
20211013T074238;1972.97
20211013T074249;1973
20211013T074300;1973.02
20211013T074311;1973.04
20211013T074322;1973.06
20211013T074333;1973.08
20211013T074344;1973.1
20211013T074355;1973.13
20211013T074406;1973.15
20211013T074417;1973.17
20211013T074428;1973.19
20211013T074439;1973.21
20211013T074450;1973.24
20211013T074501;1973.26
20211013T074513;1973.28
20211013T074524;1973.3
20211013T074535;1973.32
20211013T074546;1973.34
20211013T074557;1973.37
20211013T074608;1973.39
20211013T074619;1973.41
20211013T074630;1973.43
20211013T074641;1973.45
20211013T074652;1973.48
20211013T074703;1973.5
20211013T074714;1973.52
20211013T074725;1973.54
20211013T074736;1973.56
20211013T074747;1973.58
20211013T074758;1973.61
20211013T074809;1973.63
20211013T074820;1973.65
20211013T074831;1973.67
20211013T074842;1973.69
20211013T074853;1973.72
20211013T074904;1973.74
20211013T074916;1973.76
20211013T074927;1973.78
20211013T074938;1973.8
20211013T074949;1973.82
20211013T075000;1973.85
20211013T075011;1973.87
20211013T075022;1973.89
20211013T075033;1973.91
20211013T075044;1973.93
20211013T075055;1973.96
20211013T075106;1973.98
20211013T075117;1974
20211013T075128;1974.02
20211013T075139;1974.04
20211013T075150;1974.06
20211013T075201;1974.09
20211013T075212;1974.11
20211013T075224;1974.13
20211013T075235;1974.15
20211013T075246;1974.17
20211013T075257;1974.2
20211013T075308;1974.22
20211013T075319;1974.24
20211013T075330;1974.26
20211013T075341;1974.28
20211013T075352;1974.3
20211013T075403;1974.33
20211013T075414;1974.35
20211013T075425;1974.37
20211013T075436;1974.39
20211013T075447;1974.41
20211013T075458;1974.44
20211013T075509;1974.46
20211013T075520;1974.48
20211013T075531;1974.5
20211013T075542;1974.52
