1637076383.0;0.0
1637076683.0;0.2
1637076983.0;0.352
1637077283.0;0.506
1637077583.0;0.66
1637077883.0;0.814
1637078183.0;0.969
1637078483.0;1.118
1637078783.0;1.269
1637079083.0;1.42
1637079383.0;1.573
1637079683.0;1.728
1637079983.0;1.887
1637080283.0;2.047
1637080583.0;2.209
1637080883.0;2.373
1637081183.0;2.54
1637081483.0;2.708
1637081783.0;2.876
1637082083.0;3.041
1637082383.0;3.208
1637082683.0;3.376
1637082983.0;3.548
1637083283.0;3.722
1637083583.0;3.896
1637083883.0;4.065
1637084183.0;4.231
1637084483.0;4.397
1637084783.0;4.565
1637085083.0;4.732
1637085383.0;4.899
1637085683.0;5.067
1637085983.0;5.236
1637086283.0;5.405
1637086583.0;5.576
1637086883.0;5.749
1637087183.0;5.919
1637087483.0;6.086
1637087783.0;6.255
1637088083.0;6.419
1637088383.0;6.579
1637088683.0;6.74
1637088983.0;6.9
1637089283.0;7.063
1637089583.0;7.227
1637089883.0;7.392
1637090183.0;7.558
1637090483.0;7.725
1637090783.0;7.892
1637091083.0;8.059
1637091383.0;8.225
1637091683.0;8.391
1637091983.0;8.556
1637092283.0;8.722
1637092583.0;8.887
1637092883.0;9.054
1637093183.0;9.226
1637093483.0;9.399
1637093783.0;9.573
1637094083.0;9.748
1637094383.0;9.921
1637094683.0;10.095
1637094983.0;10.272
1637095283.0;10.448
1637095583.0;10.607
1637095883.0;10.767
1637096183.0;10.927
1637096483.0;11.088
1637096783.0;11.249
1637097083.0;11.412
1637097383.0;11.575
1637097683.0;11.734
1637097983.0;11.885
1637098283.0;12.036
1637098583.0;12.189
1637098883.0;12.344
1637099183.0;12.498
1637099483.0;12.654
1637099783.0;12.811
1637100083.0;12.968
1637100383.0;13.126
1637100683.0;13.285
1637100983.0;13.44
1637101283.0;13.595
1637101583.0;13.75
1637101883.0;13.904
1637102183.0;14.059
1637102483.0;14.216
1637102783.0;14.372
1637103083.0;14.53
1637103383.0;14.687
1637103683.0;14.844
1637103983.0;15.001
1637104283.0;15.158
1637104583.0;15.316
1637104883.0;15.475
1637105183.0;15.634
1637105483.0;15.793
1637105783.0;15.953
1637106083.0;16.113
1637106383.0;16.276
1637106683.0;16.438
1637106983.0;16.6
1637107283.0;16.763
1637107583.0;16.927
1637107883.0;17.091
1637108183.0;17.255
1637108483.0;17.42
1637108783.0;17.586
1637109083.0;17.752
1637109383.0;17.918
1637109683.0;18.085
1637109983.0;18.252
1637110283.0;18.418
1637110583.0;18.587
1637110883.0;18.755
1637111183.0;18.923
1637111483.0;19.093
1637111783.0;19.263
1637112083.0;19.418
1637112383.0;19.572
1637112683.0;19.727
1637112983.0;19.882
1637113283.0;20.037
1637113583.0;20.193
1637113883.0;20.347
1637114183.0;20.501
1637114483.0;20.655
1637114783.0;20.807
1637115083.0;20.959
1637115383.0;21.111
1637115683.0;21.264
1637115983.0;21.421
1637116283.0;21.58
1637116583.0;21.747
1637116883.0;21.913
1637117183.0;22.08
1637117483.0;22.246
1637117783.0;22.412
1637118083.0;22.576
1637118383.0;22.738
1637118683.0;22.9
1637118983.0;23.06
1637119283.0;23.221
1637119583.0;23.38
1637119883.0;23.539
1637120183.0;23.709
1637120483.0;23.882
1637120783.0;24.053
1637121083.0;24.223
1637121383.0;24.392
1637121683.0;24.56
1637121983.0;24.724
1637122283.0;24.885
1637122583.0;25.045
1637122883.0;25.204
1637123183.0;25.36
1637123483.0;25.515
1637123783.0;25.669
1637124083.0;25.824
1637124383.0;25.993
1637124683.0;26.161
1637124983.0;26.325
1637125283.0;26.489
1637125583.0;26.651
1637125883.0;26.808
1637126183.0;26.963
1637126483.0;27.114
1637126783.0;27.27
1637127083.0;27.426
1637127383.0;27.603
1637127683.0;27.775
1637127983.0;27.948
1637128283.0;28.121
1637128583.0;28.284
1637128883.0;28.358
1637129183.0;28.358
1637129483.0;28.358
1637129783.0;28.358
1637130083.0;28.358
1637130383.0;28.358
1637130683.0;28.358
1637130983.0;28.358
1637131283.0;28.358
1637131583.0;28.358
1637131883.0;28.358
1637132183.0;28.358
1637132483.0;28.358
1637132783.0;28.358
1637133083.0;28.358
1637133383.0;28.358
1637133683.0;28.358
1637133983.0;28.358
1637134283.0;28.358
1637134583.0;28.358
