CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;5834337171817475.0;20211228T200437;60d7112a7137eb7caa1d9c1a;20211228T195439;20211229T055439;;;10:00:00;;;;;V2.0.5(15);32.973
20211228T195439;0.0
20211228T195939;0.585
20211228T200439;1.202
20211228T200939;1.818
20211228T201439;2.435
20211228T201939;3.052
20211228T202439;3.668
20211228T202939;4.285
20211228T203439;4.902
20211228T203939;5.519
20211228T204439;6.136
20211228T204939;6.754
20211228T205439;7.371
20211228T205939;7.988
20211228T210439;8.604
20211228T210939;9.222
20211228T211439;9.839
20211228T211939;10.456
20211228T212439;11.073
20211228T212939;11.69
20211228T213439;12.308
20211228T213939;12.925
20211228T214439;13.543
20211228T214939;14.161
20211228T215439;14.779
20211228T215939;15.396
20211228T220439;16.014
20211228T220939;16.632
20211228T221439;17.25
20211228T221939;17.868
20211228T222439;18.485
20211228T222939;19.104
20211228T223439;19.722
20211228T223939;20.339
20211228T224439;20.956
20211228T224939;21.573
20211228T225439;22.19
20211228T225939;22.808
20211228T230439;23.425
20211228T230939;24.043
20211228T231439;24.66
20211228T231939;25.277
20211228T232439;25.895
20211228T232939;26.512
20211228T233439;27.13
20211228T233939;27.748
20211228T234439;28.366
20211228T234939;28.927
20211228T235439;29.412
20211228T235939;29.837
20211229T000439;30.211
20211229T000939;30.544
20211229T001439;30.838
20211229T001939;31.101
20211229T002439;31.338
20211229T002939;31.551
20211229T003439;31.743
20211229T003939;31.919
20211229T004439;32.08
20211229T004939;32.228
20211229T005439;32.365
20211229T005939;32.491
20211229T010439;32.609
20211229T010939;32.719
20211229T011439;32.825
20211229T011939;32.925
20211229T012439;32.973
20211229T012939;32.973
20211229T013439;32.973
20211229T013939;32.973
20211229T014439;32.973
20211229T014939;32.973
20211229T015439;32.973
20211229T015939;32.973
20211229T020439;32.973
20211229T020939;32.973
20211229T021439;32.973
20211229T021939;32.973
20211229T022439;32.973
20211229T022939;32.973
20211229T023439;32.973
20211229T023939;32.973
20211229T024439;32.973
20211229T024939;32.973
20211229T025439;32.973
20211229T025939;32.973
20211229T030439;32.973
20211229T030939;32.973
20211229T031439;32.973
20211229T031939;32.973
20211229T032439;32.973
20211229T032939;32.973
20211229T033439;32.973
20211229T033939;32.973
20211229T034439;32.973
20211229T034939;32.973
20211229T035439;32.973
20211229T035939;32.973
20211229T040439;32.973
20211229T040939;32.973
20211229T041439;32.973
20211229T041939;32.973
20211229T042439;32.973
20211229T042939;32.973
20211229T043439;32.973
20211229T043939;32.973
20211229T044439;32.973
20211229T044939;32.973
20211229T045439;32.973
20211229T045939;32.973
20211229T050439;32.973
20211229T050939;32.973
20211229T051439;32.973
20211229T051939;32.973
20211229T052439;32.973
20211229T052939;32.973
20211229T053439;32.973
20211229T053939;32.973
20211229T054439;32.973
20211229T054939;32.973
20211229T055439;32.973
