CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3061535165336059.0;20211119T141142;60c89062a0cedb1a892fe1b0;20211119T140134;20211120T042134;;;14:20:00;;;;;V2.0.5(15);9.263
20211119T140134;0.0
20211119T140634;0.283
20211119T141134;0.569
20211119T141634;0.855
20211119T142134;1.143
20211119T142634;1.431
20211119T143134;1.72
20211119T143634;2.009
20211119T144134;2.297
20211119T144634;2.584
20211119T145134;2.871
20211119T145634;3.158
20211119T150134;3.445
20211119T150634;3.733
20211119T151134;4.021
20211119T151634;4.309
20211119T152134;4.597
20211119T152634;4.885
20211119T153134;5.173
20211119T153634;5.461
20211119T154134;5.749
20211119T154634;6.037
20211119T155134;6.325
20211119T155634;6.613
20211119T160134;6.902
20211119T160634;7.19
20211119T161134;7.477
20211119T161634;7.762
20211119T162134;7.986
20211119T162634;8.132
20211119T163134;8.184
20211119T163634;8.184
20211119T164134;8.184
20211119T164634;8.184
20211119T165134;8.184
20211119T165634;8.184
20211119T170134;8.184
20211119T170634;8.279
20211119T171134;8.339
20211119T171634;8.339
20211119T172134;8.339
20211119T172634;8.339
20211119T173134;8.339
20211119T173634;8.339
20211119T174134;8.339
20211119T174634;8.402
20211119T175134;8.414
20211119T175634;8.414
20211119T180134;8.414
20211119T180634;8.414
20211119T181134;8.414
20211119T181634;8.414
20211119T182134;8.414
20211119T182634;8.463
20211119T183134;8.463
20211119T183634;8.463
20211119T184134;8.463
20211119T184634;8.463
20211119T185134;8.463
20211119T185634;8.463
20211119T190134;8.502
20211119T190634;8.502
20211119T191134;8.502
20211119T191634;8.502
20211119T192134;8.502
20211119T192634;8.502
20211119T193134;8.502
20211119T193634;8.502
20211119T194134;8.521
20211119T194634;8.521
20211119T195134;8.521
20211119T195634;8.521
20211119T200134;8.521
20211119T200634;8.521
20211119T201134;8.521
20211119T201634;8.536
20211119T202134;8.536
20211119T202634;8.536
20211119T203134;8.536
20211119T203634;8.536
20211119T204134;8.536
20211119T204634;8.536
20211119T205134;8.549
20211119T205634;8.549
20211119T210134;8.549
20211119T210634;8.549
20211119T211134;8.549
20211119T211634;8.549
20211119T212134;8.549
20211119T212634;8.561
20211119T213134;8.562
20211119T213634;8.562
20211119T214134;8.562
20211119T214634;8.562
20211119T215134;8.562
20211119T215634;8.562
20211119T220134;8.562
20211119T220634;8.574
20211119T221134;8.574
20211119T221634;8.574
20211119T222134;8.574
20211119T222634;8.574
20211119T223134;8.574
20211119T223634;8.574
20211119T224134;8.586
20211119T224634;8.586
20211119T225134;8.586
20211119T225634;8.586
20211119T230134;8.586
20211119T230634;8.586
20211119T231134;8.586
20211119T231634;8.599
20211119T232134;8.599
20211119T232634;8.599
20211119T233134;8.599
20211119T233634;8.599
20211119T234134;8.599
20211119T234634;8.599
20211119T235134;8.599
20211119T235634;8.599
20211120T000134;8.599
20211120T000634;8.599
20211120T001134;8.599
20211120T001634;8.599
20211120T002134;8.599
20211120T002634;8.61
20211120T003134;8.612
20211120T003634;8.612
20211120T004134;8.612
20211120T004634;8.612
20211120T005134;8.612
20211120T005634;8.612
20211120T010134;8.612
20211120T010634;8.612
20211120T011134;8.612
20211120T011634;8.612
20211120T012134;8.612
20211120T012634;8.612
20211120T013134;8.612
20211120T013634;8.612
20211120T014134;8.629
20211120T014634;8.629
20211120T015134;8.629
20211120T015634;8.629
20211120T020134;8.629
20211120T020634;8.629
20211120T021134;8.629
20211120T021634;8.629
20211120T022134;8.629
20211120T022634;8.629
20211120T023134;8.629
20211120T023634;8.629
20211120T024134;8.629
20211120T024634;8.629
20211120T025134;8.638
20211120T025634;8.638
20211120T030134;8.638
20211120T030634;8.638
20211120T031134;8.638
20211120T031634;8.638
20211120T032134;8.638
20211120T032634;8.638
20211120T033134;8.638
20211120T033634;8.638
20211120T034134;8.638
20211120T034634;8.638
20211120T035134;8.638
20211120T035634;8.638
20211120T040134;8.664
20211120T040634;8.667
20211120T041134;8.81
20211120T041634;9.019
20211120T042134;9.263
