1636750693.0;0.0
1636750993.0;0.273
1636751293.0;0.549
1636751593.0;0.825
1636751893.0;1.034
1636752193.0;1.235
1636752493.0;1.51
1636752793.0;1.786
1636753093.0;2.062
1636753393.0;2.338
1636753693.0;2.613
1636753993.0;2.872
1636754293.0;3.116
1636754593.0;3.392
1636754893.0;3.669
1636755193.0;3.944
1636755493.0;4.22
1636755793.0;4.496
1636756093.0;4.772
1636756393.0;5.023
1636756693.0;5.299
1636756993.0;5.535
1636757293.0;5.802
1636757593.0;6.077
1636757893.0;6.351
1636758193.0;6.517
1636758493.0;6.518
1636758793.0;6.518
1636759093.0;6.518
1636759393.0;6.518
1636759693.0;6.518
1636759993.0;6.518
1636760293.0;6.518
1636760593.0;6.52
1636760893.0;6.52
1636761193.0;6.52
1636761493.0;6.52
1636761793.0;6.52
1636762093.0;6.52
1636762393.0;6.52
1636762693.0;6.521
1636762993.0;6.521
1636763293.0;6.521
1636763593.0;6.521
1636763893.0;6.521
1636764193.0;6.521
1636764493.0;6.521
1636764793.0;6.522
1636765093.0;6.522
1636765393.0;6.522
1636765693.0;6.522
1636765993.0;6.522
1636766293.0;6.522
1636766593.0;6.522
1636766893.0;6.524
1636767193.0;6.524
1636767493.0;6.524
1636767793.0;6.524
1636768093.0;6.524
1636768393.0;6.524
1636768693.0;6.524
1636768993.0;6.524
1636769293.0;6.525
1636769593.0;6.525
1636769893.0;6.525
1636770193.0;6.525
1636770493.0;6.525
1636770793.0;6.525
1636771093.0;6.525
1636771393.0;6.526
1636771693.0;6.526
1636771993.0;6.526
1636772293.0;6.526
1636772593.0;6.526
1636772893.0;6.526
1636773193.0;6.526
1636773493.0;6.528
1636773793.0;6.528
1636774093.0;6.528
1636774393.0;6.528
1636774693.0;6.528
1636774993.0;6.528
1636775293.0;6.528
1636775593.0;6.529
1636775893.0;6.529
1636776193.0;6.529
1636776493.0;6.529
1636776793.0;6.529
1636777093.0;6.529
1636777393.0;6.529
1636777693.0;6.53
1636777993.0;6.53
1636778293.0;6.53
1636778593.0;6.53
1636778893.0;6.53
1636779193.0;6.53
1636779493.0;6.53
1636779793.0;6.53
1636780093.0;6.532
1636780393.0;6.532
1636780693.0;6.532
1636780993.0;6.532
1636781293.0;6.532
1636781593.0;6.532
1636781893.0;6.532
1636782193.0;6.533
1636782493.0;6.533
1636782793.0;6.533
1636783093.0;6.533
1636783393.0;6.533
1636783693.0;6.533
1636783993.0;6.533
1636784293.0;6.534
1636784593.0;6.534
1636784893.0;6.534
1636785193.0;6.534
1636785493.0;6.534
1636785793.0;6.534
1636786093.0;6.534
1636786393.0;6.536
1636786693.0;6.536
1636786993.0;6.536
1636787293.0;6.536
1636787593.0;6.536
1636787893.0;6.536
1636788193.0;6.536
1636788493.0;6.537
1636788793.0;6.537
1636789093.0;6.537
1636789393.0;6.537
