1641655505.0;0.0
1641655805.0;0.584
1641656105.0;1.201
1641656405.0;1.817
1641656705.0;2.434
1641657005.0;3.051
1641657305.0;3.668
1641657605.0;4.285
1641657905.0;4.903
1641658205.0;5.52
1641658505.0;6.137
1641658805.0;6.754
1641659105.0;7.371
1641659405.0;7.989
1641659705.0;8.606
1641660005.0;9.223
1641660305.0;9.841
1641660605.0;10.458
1641660905.0;11.076
1641661205.0;11.693
1641661505.0;12.311
1641661805.0;12.928
1641662105.0;13.545
1641662405.0;14.163
1641662705.0;14.779
1641663005.0;15.397
1641663305.0;16.014
1641663605.0;16.631
1641663905.0;17.249
1641664205.0;17.866
1641664505.0;18.483
1641664805.0;19.101
1641665105.0;19.718
1641665405.0;20.335
1641665705.0;20.953
1641666005.0;21.57
1641666305.0;22.188
1641666605.0;22.805
1641666905.0;23.422
1641667205.0;24.04
1641667505.0;24.657
1641667805.0;25.275
1641668105.0;25.893
1641668405.0;26.51
1641668705.0;27.127
1641669005.0;27.744
1641669305.0;28.362
1641669605.0;28.979
1641669905.0;29.596
1641670205.0;30.192
1641670505.0;30.708
1641670805.0;31.161
1641671105.0;31.567
1641671405.0;31.929
1641671705.0;32.254
1641672005.0;32.543
1641672305.0;32.805
1641672605.0;33.042
1641672905.0;33.258
1641673205.0;33.455
1641673505.0;33.637
1641673805.0;33.805
1641674105.0;33.96
1641674405.0;34.103
1641674705.0;34.237
1641675005.0;34.362
1641675305.0;34.479
1641675605.0;34.589
1641675905.0;34.693
1641676205.0;34.79
1641676505.0;34.831
1641676805.0;34.831
1641677105.0;34.831
1641677405.0;34.831
1641677705.0;34.831
1641678005.0;34.831
1641678305.0;34.831
1641678605.0;34.831
1641678905.0;34.831
1641679205.0;34.831
1641679505.0;34.831
1641679805.0;34.831
1641680105.0;34.831
1641680405.0;34.831
1641680705.0;34.831
1641681005.0;34.831
1641681305.0;34.831
1641681605.0;34.831
1641681905.0;34.831
1641682205.0;34.831
1641682505.0;34.831
1641682805.0;34.831
1641683105.0;34.831
1641683405.0;34.831
1641683705.0;34.831
1641684005.0;34.831
1641684305.0;34.831
1641684605.0;34.831
1641684905.0;34.831
1641685205.0;34.831
1641685505.0;34.831
1641685805.0;34.831
1641686105.0;34.831
1641686405.0;34.831
1641686705.0;34.831
1641687005.0;34.831
1641687305.0;34.831
1641687605.0;34.831
1641687905.0;34.831
1641688205.0;34.831
1641688505.0;34.831
1641688805.0;34.831
1641689105.0;34.831
1641689405.0;34.831
1641689705.0;34.831
1641690005.0;34.831
1641690305.0;34.831
1641690605.0;34.831
1641690905.0;34.831
1641691205.0;34.831
1641691505.0;34.831
1641691805.0;34.831
1641692105.0;34.831
1641692405.0;34.831
1641692705.0;34.831
1641693005.0;34.831
1641693305.0;34.831
1641693605.0;34.831
1641693905.0;34.831
1641694205.0;34.831
1641694505.0;34.831
1641694805.0;34.831
1641695105.0;34.831
1641695405.0;34.831
1641695705.0;34.831
1641696005.0;34.831
1641696305.0;34.831
1641696605.0;34.831
1641696905.0;34.831
1641697205.0;34.831
1641697505.0;34.831
1641697805.0;34.831
1641698105.0;34.831
1641698405.0;34.831
1641698705.0;34.831
1641699005.0;34.831
1641699305.0;34.831
1641699605.0;34.831
1641699905.0;34.831
1641700205.0;34.831
1641700505.0;34.831
1641700805.0;34.831
1641701105.0;34.831
1641701405.0;34.831
1641701705.0;34.831
1641702005.0;34.831
1641702305.0;34.831
1641702605.0;34.831
1641702905.0;34.831
1641703205.0;34.831
1641703505.0;34.831
1641703805.0;34.831
1641704105.0;34.831
1641704405.0;34.831
1641704705.0;34.831
1641705005.0;34.831
1641705305.0;34.831
1641705605.0;34.831
1641705905.0;34.997
1641706205.0;35.601
1641706505.0;36.212
1641706805.0;36.497
1641707105.0;36.731
1641707405.0;36.934
1641707705.0;37.115
1641708005.0;37.277
1641708305.0;37.424
1641708605.0;37.56
1641708905.0;37.686
1641709205.0;37.802
1641709505.0;37.91
1641709805.0;38.011
1641710105.0;38.106
1641710405.0;38.156
1641710705.0;38.156
1641711005.0;38.156
1641711305.0;38.156
1641711605.0;38.156
1641711905.0;38.156
1641712205.0;38.156
1641712505.0;38.156
1641712805.0;38.156
1641713105.0;38.156
1641713405.0;38.156
1641713705.0;38.156
1641714005.0;38.156
1641714305.0;38.156
1641714605.0;38.156
1641714905.0;38.156
1641715205.0;38.156
1641715505.0;38.156
1641715805.0;38.156
1641716105.0;38.156
1641716405.0;38.156
1641716705.0;38.156
1641717005.0;38.156
1641717305.0;38.156
1641717605.0;38.156
1641717905.0;38.156
1641718205.0;38.156
1641718505.0;38.156
1641718805.0;38.156
1641719105.0;38.156
1641719405.0;38.156
1641719705.0;38.156
1641720005.0;38.156
1641720305.0;38.156
1641720605.0;38.156
1641720905.0;38.156
1641721205.0;38.156
1641721505.0;38.156
1641721805.0;38.156
1641722105.0;38.156
1641722405.0;38.156
1641722705.0;38.156
1641723005.0;38.156
1641723305.0;38.156
1641723605.0;38.156
1641723905.0;38.156
1641724205.0;38.156
1641724505.0;38.156
1641724805.0;38.156
1641725105.0;38.156
1641725405.0;38.156
1641725705.0;38.156
1641726005.0;38.156
1641726305.0;38.156
1641726605.0;38.156
1641726905.0;38.156
1641727205.0;38.156
1641727505.0;38.156
1641727805.0;38.156
1641728105.0;38.156
1641728405.0;38.156
1641728705.0;38.156
1641729005.0;38.156
1641729305.0;38.156
1641729605.0;38.156
1641729905.0;38.156
1641730205.0;38.156
1641730505.0;38.156
1641730805.0;38.156
1641731105.0;38.156
1641731405.0;38.156
1641731705.0;38.156
1641732005.0;38.156
1641732305.0;38.156
1641732605.0;38.156
1641732905.0;38.156
1641733205.0;38.156
1641733505.0;38.156
1641733805.0;38.156
1641734105.0;38.156
1641734405.0;38.156
1641734705.0;38.156
1641735005.0;38.156
1641735305.0;38.156
1641735605.0;38.156
1641735905.0;38.156
1641736205.0;38.156
1641736505.0;38.156
1641736805.0;38.156
1641737105.0;38.156
1641737405.0;38.156
1641737705.0;38.156
1641738005.0;38.156
1641738305.0;38.156
1641738605.0;38.156
1641738905.0;38.156
1641739205.0;38.156
1641739505.0;38.156
1641739805.0;38.156
1641740105.0;38.156
