1644167270.0;0.0
1644167570.0;0.355
1644167870.0;0.712
1644168170.0;1.068
1644168470.0;1.425
1644168770.0;1.781
1644169070.0;2.137
1644169370.0;2.493
1644169670.0;2.849
1644169970.0;3.205
1644170270.0;3.561
1644170570.0;3.917
1644170870.0;4.273
1644171170.0;4.629
1644171470.0;4.984
1644171770.0;5.34
1644172070.0;5.696
1644172370.0;6.051
1644172670.0;6.406
1644172970.0;6.761
1644173270.0;7.117
1644173570.0;7.473
1644173870.0;7.829
1644174170.0;8.186
1644174470.0;8.541
1644174770.0;8.897
1644175070.0;9.254
1644175370.0;9.61
1644175670.0;9.964
1644175970.0;10.319
1644176270.0;10.674
1644176570.0;11.028
1644176870.0;11.384
1644177170.0;11.739
1644177470.0;12.093
1644177770.0;12.448
1644178070.0;12.803
1644178370.0;13.158
1644178670.0;13.512
1644178970.0;13.868
1644179270.0;14.223
1644179570.0;14.579
1644179870.0;14.934
1644180170.0;15.29
1644180470.0;15.646
1644180770.0;16.002
1644181070.0;16.357
1644181370.0;16.712
1644181670.0;16.737
1644181970.0;16.737
1644182270.0;16.737
1644182570.0;16.737
1644182870.0;16.737
1644183170.0;16.737
1644183470.0;16.737
1644183770.0;16.738
1644184070.0;16.738
1644184370.0;16.738
1644184670.0;16.738
1644184970.0;16.738
1644185270.0;16.738
1644185570.0;16.738
1644185870.0;16.739
1644186170.0;16.739
1644186470.0;16.739
1644186770.0;16.739
1644187070.0;16.739
1644187370.0;16.739
1644187670.0;16.739
1644187970.0;16.741
1644188270.0;16.741
1644188570.0;16.741
1644188870.0;16.741
1644189170.0;16.741
1644189470.0;16.741
1644189770.0;16.741
1644190070.0;16.741
1644190370.0;16.742
1644190670.0;16.742
1644190970.0;16.742
1644191270.0;16.742
1644191570.0;16.742
1644191870.0;16.742
1644192170.0;16.742
1644192470.0;16.743
1644192770.0;16.743
1644193070.0;16.743
1644193370.0;16.743
1644193670.0;16.743
1644193970.0;16.743
1644194270.0;16.743
1644194570.0;16.744
1644194870.0;16.744
1644195170.0;16.744
1644195470.0;16.744
1644195770.0;16.744
1644196070.0;16.744
1644196370.0;16.744
1644196670.0;16.746
1644196970.0;16.746
1644197270.0;16.746
1644197570.0;16.746
1644197870.0;16.746
1644198170.0;16.746
1644198470.0;16.746
1644198770.0;16.747
1644199070.0;16.747
1644199370.0;16.747
1644199670.0;16.747
1644199970.0;16.747
1644200270.0;16.747
1644200570.0;16.747
1644200870.0;16.747
1644201170.0;16.748
1644201470.0;16.748
1644201770.0;16.748
1644202070.0;16.748
1644202370.0;16.748
1644202670.0;16.748
1644202970.0;16.748
1644203270.0;16.749
1644203570.0;16.749
1644203870.0;16.749
1644204170.0;16.749
1644204470.0;16.749
1644204770.0;16.749
1644205070.0;16.749
1644205370.0;16.751
1644205670.0;16.751
1644205970.0;16.751
1644206270.0;16.751
1644206570.0;16.751
1644206870.0;16.751
1644207170.0;16.751
1644207470.0;16.752
1644207770.0;16.752
1644208070.0;16.752
1644208370.0;16.752
1644208670.0;16.752
1644208970.0;16.752
1644209270.0;16.752
1644209570.0;16.753
1644209870.0;16.753
1644210170.0;16.753
1644210470.0;16.753
1644210770.0;16.753
1644211070.0;16.753
1644211370.0;16.753
1644211670.0;16.753
1644211970.0;16.755
1644212270.0;16.755
1644212570.0;16.755
1644212870.0;16.755
1644213170.0;16.755
1644213470.0;16.755
1644213770.0;16.755
1644214070.0;16.756
1644214370.0;16.756
1644214670.0;16.756
1644214970.0;16.756
