CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;4899731410341650.0;20211014T194557;6193c43bcbfa3451a2f7080f;20211014T193558;20211016T130523;;;41:29:25;;;;;V2.0.5(15);10.984
20211014T193558;0.0
20211014T194058;0.541
20211014T194558;1.083
20211014T195058;1.523
20211014T195558;1.911
20211014T200058;2.313
20211014T200558;2.714
20211014T201058;3.019
20211014T201558;3.383
20211014T202058;3.747
20211014T202558;4.098
20211014T203058;4.498
20211014T203558;4.898
20211014T204058;5.244
20211014T204558;5.607
20211014T205058;5.971
20211014T205558;6.27
20211014T210058;6.634
20211014T210558;6.997
20211014T211058;7.328
20211014T211558;7.709
20211014T212058;8.089
20211014T212558;8.437
20211014T213058;8.836
20211014T213558;9.236
20211014T214058;9.545
20211014T214558;9.908
20211014T215058;10.271
20211014T215558;10.379
20211014T220058;10.444
20211014T220558;10.509
20211014T221058;10.573
20211014T221558;10.638
20211014T222058;10.703
20211014T222558;10.766
20211014T223058;10.831
20211014T223558;10.895
20211014T224058;10.958
20211014T224558;10.964
20211014T225058;10.964
20211014T225558;10.964
20211014T230058;10.964
20211014T230558;10.964
20211014T231058;10.964
20211014T231558;10.964
20211014T232058;10.964
20211014T232558;10.964
20211014T233058;10.964
20211014T233558;10.964
20211014T234058;10.964
20211014T234558;10.964
20211014T235058;10.964
20211014T235558;10.964
20211015T000058;10.964
20211015T000558;10.964
20211015T001058;10.964
20211015T001558;10.964
20211015T002058;10.964
20211015T002558;10.964
20211015T003058;10.964
20211015T003558;10.964
20211015T004058;10.964
20211015T004558;10.964
20211015T005058;10.964
20211015T005558;10.964
20211015T010058;10.964
20211015T010558;10.964
20211015T011058;10.964
20211015T011558;10.964
20211015T012058;10.964
20211015T012558;10.964
20211015T013058;10.964
20211015T013558;10.964
20211015T014058;10.964
20211015T014558;10.964
20211015T015058;10.964
20211015T015558;10.964
20211015T020058;10.964
20211015T020558;10.964
20211015T021058;10.964
20211015T021558;10.964
20211015T022058;10.964
20211015T022558;10.964
20211015T023058;10.964
20211015T023558;10.964
20211015T024058;10.964
20211015T024558;10.964
20211015T025058;10.964
20211015T025558;10.964
20211015T030058;10.964
20211015T030558;10.964
20211015T031058;10.964
20211015T031558;10.964
20211015T032058;10.964
20211015T032558;10.964
20211015T033058;10.964
20211015T033558;10.964
20211015T034058;10.964
20211015T034558;10.964
20211015T035058;10.964
20211015T035558;10.964
20211015T040058;10.964
20211015T040558;10.964
20211015T041058;10.964
20211015T041558;10.964
20211015T042058;10.964
20211015T042558;10.964
20211015T043058;10.964
20211015T043558;10.964
20211015T044058;10.964
20211015T044558;10.964
20211015T045058;10.964
20211015T045558;10.964
20211015T050058;10.964
20211015T050558;10.964
20211015T051058;10.964
20211015T051558;10.964
20211015T052058;10.964
20211015T052558;10.964
20211015T053058;10.964
20211015T053558;10.964
20211015T054058;10.964
20211015T054558;10.964
20211015T055058;10.964
20211015T055558;10.964
20211015T060058;10.964
20211015T060558;10.964
20211015T061058;10.964
20211015T061558;10.964
20211015T062058;10.964
20211015T062558;10.964
20211015T063058;10.964
20211015T063558;10.964
20211015T064058;10.964
20211015T064558;10.964
20211015T065058;10.964
20211015T065558;10.964
20211015T070058;10.964
20211015T070558;10.964
20211015T071003;10.964
20211015T071503;10.964
20211015T072003;10.964
20211015T072503;10.964
20211015T073003;10.964
20211015T073503;10.964
20211015T074003;10.964
20211015T074503;10.964
20211015T075003;10.964
20211015T075503;10.964
20211015T080003;10.964
20211015T080318;10.964
20211015T080818;10.964
20211015T081318;10.964
20211015T081818;10.964
20211015T082318;10.964
20211015T082818;10.964
20211015T083318;10.964
20211015T083818;10.964
20211015T084318;10.964
20211015T084818;10.964
20211015T085318;10.964
20211015T085818;10.964
20211015T090318;10.964
20211015T090818;10.964
20211015T091318;10.964
20211015T091818;10.964
20211015T092318;10.964
20211015T092818;10.964
20211015T093318;10.964
20211015T093818;10.964
20211015T094318;10.964
20211015T094818;10.964
20211015T095318;10.964
20211015T095818;10.964
20211015T100318;10.964
20211015T100818;10.964
20211015T101318;10.964
20211015T101818;10.964
20211015T102318;10.964
20211015T102818;10.964
20211015T103318;10.964
20211015T103818;10.964
20211015T104318;10.964
20211015T104628;10.964
20211015T105128;10.964
20211015T105628;10.964
20211015T110128;10.964
20211015T110628;10.964
20211015T111128;10.964
20211015T111628;10.964
20211015T112128;10.964
20211015T112628;10.964
20211015T113128;10.964
20211015T113628;10.964
20211015T114128;10.964
20211015T114628;10.964
20211015T115128;10.964
20211015T115628;10.964
20211015T120128;10.964
20211015T120628;10.964
20211015T121128;10.964
20211015T121628;10.964
20211015T122128;10.964
20211015T122628;10.964
20211015T123023;10.964
20211015T123523;10.964
20211015T124023;10.964
20211015T124523;10.964
20211015T125023;10.964
20211015T125523;10.964
20211015T130023;10.964
20211015T130523;10.964
20211015T131023;10.964
20211015T131523;10.964
20211015T132023;10.964
20211015T132523;10.964
20211015T133023;10.964
20211015T133523;10.964
20211015T134023;10.964
20211015T134523;10.964
20211015T135023;10.964
20211015T135523;10.964
20211015T140023;10.964
20211015T140523;10.964
20211015T141023;10.964
20211015T141523;10.964
20211015T142023;10.964
