CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7838391356901355.0;20211107T124541;6193c43bcbfa3451a2f7080f;20211107T124041;20211107T170041;;;04:20:00;;;;;V2.0.5(15);3.046
20211107T124041;0.143
20211107T124541;0.288
20211107T125041;0.434
20211107T125541;0.579
20211107T130041;0.728
20211107T130541;0.877
20211107T131041;1.022
20211107T131541;1.171
20211107T132041;1.32
20211107T132541;1.466
20211107T133041;1.615
20211107T133541;1.763
20211107T134041;1.909
20211107T134541;2.058
20211107T135041;2.207
20211107T135541;2.352
20211107T140041;2.501
20211107T140541;2.649
20211107T141041;2.773
20211107T141541;2.848
20211107T142041;2.912
20211107T142541;2.976
20211107T143041;3.039
20211107T143541;3.103
20211107T144041;3.134
20211107T144541;3.134
20211107T145041;3.134
20211107T145541;3.134
20211107T150041;3.134
20211107T150541;3.134
20211107T151041;3.134
20211107T151541;3.134
20211107T152041;3.134
20211107T153041;3.134
20211107T153541;3.134
20211107T154041;3.134
20211107T154541;3.134
20211107T155041;3.134
20211107T155541;3.134
20211107T160041;3.134
20211107T160541;3.134
20211107T161041;3.134
20211107T161541;3.134
20211107T162041;3.134
20211107T162541;3.134
20211107T163041;3.134
20211107T163541;3.134
20211107T164041;3.134
20211107T164541;3.134
20211107T165041;3.134
20211107T165541;3.134
20211107T170041;3.189
