CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;5076863615258306.0;20211209T153811;60d75fda7137eb7caa1d9d92;20211209T152817;20211210T041817;;;12:50:00;;;;;V2.0.5(15);11.015
20211209T152817;0.0
20211209T153317;0.287
20211209T153817;0.577
20211209T154317;0.866
20211209T154817;1.155
20211209T155317;1.443
20211209T155817;1.732
20211209T160317;2.021
20211209T160817;2.308
20211209T161317;2.596
20211209T161817;2.883
20211209T162317;3.171
20211209T162817;3.459
20211209T163317;3.747
20211209T163817;4.035
20211209T164317;4.323
20211209T164817;4.611
20211209T165317;4.897
20211209T165817;5.184
20211209T170317;5.47
20211209T170817;5.757
20211209T171317;6.045
20211209T171817;6.333
20211209T172317;6.621
20211209T172817;6.91
20211209T173317;7.198
20211209T173817;7.487
20211209T174317;7.775
20211209T174817;8.064
20211209T175317;8.352
20211209T180317;8.929
20211209T180817;9.217
20211209T181317;9.506
20211209T181817;9.794
20211209T182317;10.042
20211209T182817;10.227
20211209T183317;10.332
20211209T183817;10.332
20211209T184317;10.332
20211209T184817;10.332
20211209T185317;10.332
20211209T185817;10.332
20211209T190317;10.332
20211209T190817;10.379
20211209T191317;10.537
20211209T191817;10.537
20211209T192317;10.537
20211209T192817;10.537
20211209T193317;10.537
20211209T193817;10.537
20211209T194317;10.537
20211209T194817;10.546
20211209T195317;10.694
20211209T195817;10.695
20211209T200317;10.695
20211209T200817;10.695
20211209T201317;10.695
20211209T201817;10.695
20211209T202317;10.695
20211209T202817;10.695
20211209T203317;10.819
20211209T203817;10.836
20211209T204317;10.836
20211209T204817;10.836
20211209T205317;10.836
20211209T205817;10.836
20211209T210317;10.836
20211209T210817;10.836
20211209T211317;10.876
20211209T211817;10.876
20211209T212317;10.876
20211209T212817;10.876
20211209T213317;10.876
20211209T213817;10.876
20211209T214317;10.876
20211209T214817;10.91
20211209T215317;10.929
20211209T215817;10.929
20211209T220317;10.929
20211209T220817;10.929
20211209T221317;10.929
20211209T221817;10.929
20211209T222317;10.929
20211209T222817;10.955
20211209T223317;10.955
20211209T223817;10.955
20211209T224317;10.955
20211209T224817;10.955
20211209T225317;10.955
20211209T225817;10.955
20211209T230317;10.956
20211209T230817;10.956
20211209T231317;10.956
20211209T231817;10.956
20211209T232317;10.956
20211209T232817;10.956
20211209T233317;10.956
20211209T233817;10.975
20211209T234317;10.982
20211209T234817;10.982
20211209T235317;10.982
20211209T235817;10.982
20211210T000317;10.982
20211210T000817;10.982
20211210T001317;10.982
20211210T001817;10.982
20211210T002317;10.982
20211210T002817;10.982
20211210T003317;10.982
20211210T003817;10.982
20211210T004317;10.982
20211210T004817;10.982
20211210T005317;11.0
20211210T005817;11.0
20211210T010317;11.0
20211210T010817;11.0
20211210T011317;11.0
20211210T011817;11.0
20211210T012317;11.0
20211210T012817;11.014
20211210T013317;11.014
20211210T013817;11.014
20211210T014317;11.014
20211210T014817;11.014
20211210T015317;11.014
20211210T015817;11.014
20211210T020317;11.014
20211210T020817;11.014
20211210T021317;11.014
20211210T021817;11.014
20211210T022317;11.014
20211210T022817;11.014
20211210T023317;11.014
20211210T023817;11.014
20211210T024317;11.014
20211210T024817;11.014
20211210T025317;11.014
20211210T025817;11.014
20211210T030317;11.014
20211210T030817;11.014
20211210T031317;11.015
20211210T031817;11.015
20211210T032317;11.015
20211210T032817;11.015
20211210T033317;11.015
20211210T033817;11.015
20211210T034317;11.015
20211210T034817;11.015
20211210T035317;11.015
20211210T035817;11.015
20211210T040317;11.015
20211210T040817;11.015
20211210T041317;11.015
20211210T041817;11.015
