CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;4556454722;20210805T180100;78e11f71-8297-4567-b43f-1cfb7cac4903;20210805T160600;20210805T180100;0.724416;2.0976;02:55:00;1.65;0;0;0;mwgateway-gc-data;1.373184
20210805T160600;0.724416
20210805T161100;1.294272
20210805T161600;1.294272
20210805T162100;1.294272
20210805T162600;1.294272
20210805T163100;1.294272
20210805T163600;1.294272
20210805T164100;1.294272
20210805T164600;1.687488
20210805T165100;1.687488
20210805T165600;1.687488
20210805T170100;1.687488
20210805T170600;1.687488
20210805T171100;1.687488
20210805T171600;1.687488
20210805T172100;2.080704
20210805T172600;2.048448
20210805T173100;1.847232
20210805T173600;2.165184
20210805T174100;2.12064
20210805T174600;2.109888
20210805T175100;2.099136
20210805T175600;2.103744
20210805T180100;2.0976

