1643719393.0;0.135
1643719693.0;0.276
1643719993.0;0.281
1643720293.0;0.289
1643720593.0;0.422
1643720893.0;0.554
1643721193.0;0.686
1643721493.0;0.817
1643721793.0;0.949
1643722093.0;1.081
1643722393.0;1.212
1643722693.0;1.344
1643722993.0;1.475
1643723293.0;1.606
1643723593.0;1.737
1643723893.0;1.869
1643724193.0;2.0
1643724493.0;2.131
1643724793.0;2.262
1643725093.0;2.393
1643725393.0;2.524
1643725693.0;2.655
1643725993.0;2.785
1643726293.0;2.916
1643726593.0;3.047
1643726893.0;3.177
1643727193.0;3.308
1643727493.0;3.438
1643727793.0;3.568
1643728093.0;3.699
1643728393.0;3.829
1643728693.0;3.959
1643728993.0;4.089
1643729293.0;4.219
1643729593.0;4.349
1643729893.0;4.478
1643730193.0;4.608
1643730493.0;4.738
1643730793.0;4.868
1643731093.0;4.997
1643731393.0;5.127
1643731693.0;5.257
1643731993.0;5.386
1643732293.0;5.516
1643732593.0;5.645
1643732893.0;5.774
1643733193.0;5.904
1643733493.0;6.037
1643733793.0;6.175
