1631620755.0;0.0
1631621055.0;0.271
1631621355.0;0.547
1631621655.0;0.823
1631621955.0;1.098
1631622255.0;1.373
1631622555.0;1.65
1631622855.0;1.928
1631623155.0;2.204
1631623455.0;2.48
1631623755.0;2.757
1631624055.0;3.033
1631624355.0;3.31
1631624655.0;3.585
1631624955.0;3.86
1631625255.0;4.135
1631625555.0;4.41
1631625855.0;4.66
1631626155.0;4.935
1631626455.0;5.176
1631626755.0;5.433
1631627055.0;5.707
1631627355.0;5.913
1631627655.0;6.154
1631627955.0;6.195
1631628255.0;6.195
1631628555.0;6.195
1631628855.0;6.195
1631629155.0;6.195
1631629455.0;6.195
1631629755.0;6.195
1631630055.0;6.197
1631630355.0;6.197
1631630655.0;6.197
1631630955.0;6.197
1631631255.0;6.197
1631631555.0;6.197
1631631855.0;6.197
1631632155.0;6.198
1631632455.0;6.198
