1637998588.0;0.0
1637998888.0;0.342
1637999188.0;0.696
1637999488.0;1.051
1637999788.0;1.406
1638000088.0;1.76
1638000388.0;2.115
1638000688.0;2.469
1638000988.0;2.823
1638001288.0;3.178
1638001588.0;3.532
1638001888.0;3.887
1638002188.0;4.242
1638002488.0;4.597
1638002788.0;4.951
1638003088.0;5.306
1638003388.0;5.628
1638003688.0;5.63
1638003988.0;5.63
1638004288.0;5.63
1638004588.0;5.63
1638004888.0;5.63
1638005188.0;5.63
1638005488.0;5.63
1638005788.0;5.631
1638006088.0;5.631
1638006388.0;5.631
1638006688.0;5.631
1638006988.0;5.631
1638007288.0;5.631
1638007588.0;5.631
1638007888.0;5.632
1638008188.0;5.632
1638008488.0;5.632
1638008788.0;5.632
1638009088.0;5.632
1638009388.0;5.632
1638009688.0;5.632
1638009988.0;5.633
1638010288.0;5.633
1638010588.0;5.633
1638010888.0;5.633
1638011188.0;5.633
1638011488.0;5.633
1638011788.0;5.633
1638012088.0;5.635
1638012388.0;5.635
1638012688.0;5.635
1638012988.0;5.635
1638013588.0;5.635
1638013888.0;5.635
1638014188.0;5.635
1638014488.0;5.636
1638014788.0;5.636
1638015088.0;5.636
1638015388.0;5.636
1638015688.0;5.636
1638015988.0;5.636
1638016288.0;5.636
1638016588.0;5.637
1638016888.0;5.637
1638017188.0;5.637
1638017488.0;5.637
1638017788.0;5.637
1638018088.0;5.637
1638018388.0;5.637
1638018688.0;5.638
1638018988.0;5.638
1638019288.0;5.638
1638019588.0;5.638
1638019888.0;5.638
1638020188.0;5.638
1638020488.0;5.638
1638020788.0;5.64
1638021088.0;5.64
1638021388.0;5.64
1638021688.0;5.64
1638021988.0;5.64
1638022288.0;5.64
1638022588.0;5.64
1638022888.0;5.641
1638023188.0;5.641
1638023488.0;5.641
1638023788.0;5.641
1638024088.0;5.641
1638024388.0;5.641
