1631808879.0;0.0
1631809179.0;0.557
1631809479.0;1.116
1631809779.0;1.674
1631810079.0;2.233
1631810379.0;2.798
1631810679.0;3.364
1631810979.0;3.471
1631811279.0;3.471
1631811579.0;3.471
1631811879.0;3.471
1631812179.0;3.471
1631812479.0;3.471
1631812779.0;3.471
1631813079.0;3.474
1631813379.0;3.474
1631813679.0;3.474
1631813979.0;3.474
1631814279.0;3.474
1631814579.0;3.474
1631814879.0;3.474
1631815179.0;3.476
1631815479.0;3.476
1631815779.0;3.476
1631816079.0;3.476
1631816379.0;3.476
1631816679.0;3.476
1631816979.0;3.476
1631817279.0;3.476
1631817579.0;3.479
1631817879.0;3.479
1631818179.0;3.479
1631818479.0;3.479
1631818779.0;3.479
1631819079.0;3.479
1631819379.0;3.479
1631819679.0;3.481
1631819979.0;3.481
1631820279.0;3.481
1631820579.0;3.481
1631820879.0;3.481
1631821179.0;3.481
1631821479.0;3.481
1631821779.0;3.483
1631822079.0;3.484
1631822379.0;3.484
1631822679.0;3.484
1631822979.0;3.484
1631823279.0;3.484
1631823579.0;3.484
1631823879.0;3.484
1631824179.0;3.486
1631824479.0;3.486
1631824779.0;3.486
1631825079.0;3.486
1631825379.0;3.486
1631825679.0;3.486
1631825979.0;3.486
1631826279.0;3.489
1631826579.0;3.489
1631826879.0;3.489
1631827179.0;3.489
1631827479.0;3.489
1631827779.0;3.489
1631828079.0;3.489
1631828379.0;3.49
1631828679.0;3.491
1631828979.0;3.491
1631829279.0;3.491
1631829579.0;3.491
1631829879.0;3.491
1631830179.0;3.491
1631830479.0;3.491
1631830779.0;3.494
1631831079.0;3.494
1631831379.0;3.494
1631831679.0;3.494
1631831979.0;3.494
1631832279.0;3.494
1631832579.0;3.494
1631832879.0;3.496
1631833179.0;3.496
1631833479.0;3.496
1631833779.0;3.496
1631834079.0;3.496
1631834379.0;3.496
1631834679.0;3.496
1631834979.0;3.497
1631835279.0;3.499
1631835579.0;3.499
1631835879.0;3.499
1631836179.0;3.499
1631836479.0;3.499
1631836779.0;3.499
1631837079.0;3.499
1631837379.0;3.5
1631837679.0;3.5
1631837979.0;3.5
1631838279.0;3.5
1631838579.0;3.5
1631838879.0;3.5
1631839179.0;3.5
1631839479.0;3.503
1631839779.0;3.503
1631840079.0;3.503
1631840379.0;3.503
1631840679.0;3.503
1631840979.0;3.503
1631841279.0;3.503
1631841579.0;3.504
1631841879.0;3.505
1631842179.0;3.505
1631842479.0;3.505
1631842779.0;3.505
1631843079.0;3.505
1631843379.0;3.505
1631843679.0;3.505
1631843979.0;3.508
1631844279.0;3.508
1631844579.0;3.508
1631844879.0;3.508
1631845179.0;3.508
1631845479.0;3.508
1631845779.0;3.508
1631846079.0;3.51
1631846379.0;3.51
1631846679.0;3.51
1631846979.0;3.51
1631847279.0;3.51
1631847579.0;3.51
1631847879.0;3.51
1631848179.0;3.511
1631848479.0;3.513
1631848779.0;3.513
1631849079.0;3.513
1631849379.0;3.513
1631849679.0;3.513
1631849979.0;3.513
1631850279.0;3.513
1631850579.0;3.516
1631850879.0;3.516
1631851179.0;3.516
1631851479.0;3.516
1631851779.0;3.516
1631852079.0;3.516
1631852379.0;3.516
1631852679.0;3.518
1631852979.0;3.518
1631853279.0;3.518
1631853579.0;3.518
1631853879.0;3.518
1631854179.0;3.518
1631854479.0;3.518
1631854779.0;3.518
1631855079.0;3.521
1631855379.0;3.521
1631855679.0;3.521
1631855979.0;3.521
1631856279.0;3.521
1631856579.0;3.521
1631856879.0;3.521
1631857179.0;3.523
1631857479.0;3.523
1631857779.0;3.523
1631858079.0;3.523
