CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;2821422856356635.0;20220119T161822;6050f8a07ae77b6ee7595a37;20220119T160826;20220120T105326;;;18:45:00;;;;;V2.0.5(15);45.147
20220119T160826;0.0
20220119T161326;0.507
20220119T161826;1.016
20220119T162326;1.526
20220119T162826;2.036
20220119T163326;2.545
20220119T163826;3.054
20220119T164326;3.563
20220119T164826;4.072
20220119T165326;4.582
20220119T165826;5.092
20220119T170326;5.603
20220119T170826;6.113
20220119T171326;6.623
20220119T171826;7.132
20220119T172326;7.642
20220119T172826;8.151
20220119T173326;8.66
20220119T173826;9.168
20220119T174326;9.676
20220119T174826;10.184
20220119T175326;10.69
20220119T175826;11.196
20220119T180326;11.702
20220119T180826;12.207
20220119T181326;12.712
20220119T181826;13.217
20220119T182326;13.722
20220119T182826;14.227
20220119T183326;14.732
20220119T183826;15.236
20220119T184326;15.741
20220119T184826;16.245
20220119T185326;16.75
20220119T185826;17.252
20220119T190326;17.755
20220119T190826;18.258
20220119T191326;18.763
20220119T191826;19.269
20220119T192326;19.776
20220119T192826;20.281
20220119T193326;20.787
20220119T193826;21.292
20220119T194326;21.796
20220119T194826;22.3
20220119T195326;22.805
20220119T195826;23.311
20220119T200326;23.817
20220119T200826;24.323
20220119T201326;24.83
20220119T201826;25.336
20220119T202326;25.842
20220119T202826;26.348
20220119T203326;26.855
20220119T203826;27.362
20220119T204326;27.869
20220119T204826;28.375
20220119T205326;28.882
20220119T205826;29.387
20220119T210326;29.892
20220119T210826;30.396
20220119T211326;30.901
20220119T211826;31.405
20220119T212326;31.909
20220119T212826;32.413
20220119T213326;32.916
20220119T213826;33.419
20220119T214326;33.922
20220119T214826;34.426
20220119T215326;34.929
20220119T215826;35.433
20220119T220326;35.935
20220119T220826;36.437
20220119T221326;36.937
20220119T221826;37.437
20220119T222326;37.936
20220119T222826;38.438
20220119T223326;38.943
20220119T223826;39.449
20220119T224326;39.952
20220119T224826;40.456
20220119T225326;40.959
20220119T225826;41.462
20220119T230326;41.966
20220119T230826;42.468
20220119T231326;42.97
20220119T231826;43.461
20220119T232326;43.817
20220119T232826;44.08
20220119T233326;44.284
20220119T233826;44.445
20220119T234326;44.572
20220119T234826;44.678
20220119T235326;44.766
20220119T235826;44.841
20220120T000326;44.907
20220120T000826;44.964
20220120T001326;44.985
20220120T001826;45.023
20220120T002326;45.04
20220120T002826;45.086
20220120T003326;45.1
20220120T003826;45.147
20220120T004326;45.147
20220120T004826;45.147
20220120T005326;45.147
20220120T005826;45.147
20220120T010326;45.147
20220120T010826;45.147
20220120T011326;45.147
20220120T011826;45.147
20220120T012326;45.147
20220120T012826;45.147
20220120T013326;45.147
20220120T013826;45.147
20220120T014326;45.147
20220120T014826;45.147
20220120T015326;45.147
20220120T015826;45.147
20220120T020326;45.147
20220120T020826;45.147
20220120T021326;45.147
20220120T021826;45.147
20220120T022326;45.147
20220120T022826;45.147
20220120T023326;45.147
20220120T023826;45.147
20220120T024326;45.147
20220120T024826;45.147
20220120T025326;45.147
20220120T025826;45.147
20220120T030326;45.147
20220120T030826;45.147
20220120T031326;45.147
20220120T031826;45.147
20220120T032326;45.147
20220120T032826;45.147
20220120T033326;45.147
20220120T033826;45.147
20220120T034326;45.147
20220120T034826;45.147
20220120T035326;45.147
20220120T035826;45.147
20220120T040326;45.147
20220120T040826;45.147
20220120T041326;45.147
20220120T042326;45.147
20220120T042826;45.147
20220120T043326;45.147
20220120T043826;45.147
20220120T044326;45.147
20220120T044826;45.147
20220120T045326;45.147
20220120T045826;45.147
20220120T050326;45.147
20220120T050826;45.147
20220120T051326;45.147
20220120T051826;45.147
20220120T052326;45.147
20220120T052826;45.147
20220120T053326;45.147
20220120T053826;45.147
20220120T054326;45.147
20220120T054826;45.147
20220120T055326;45.147
20220120T055826;45.147
20220120T060326;45.147
20220120T060826;45.147
20220120T061326;45.147
20220120T061826;45.147
20220120T062326;45.147
20220120T062826;45.147
20220120T063326;45.147
20220120T064326;45.147
20220120T064826;45.147
20220120T065326;45.147
20220120T065826;45.147
20220120T070326;45.147
20220120T070826;45.147
20220120T071326;45.147
20220120T071826;45.147
20220120T072326;45.147
20220120T072826;45.147
20220120T073326;45.147
20220120T073826;45.147
20220120T074326;45.147
20220120T074826;45.147
20220120T075326;45.147
20220120T075826;45.147
20220120T080326;45.147
20220120T080826;45.147
20220120T081326;45.147
20220120T081826;45.147
20220120T082326;45.147
20220120T082826;45.147
20220120T083326;45.147
20220120T083826;45.147
20220120T084326;45.147
20220120T084826;45.147
20220120T085326;45.147
20220120T085826;45.147
20220120T090326;45.147
20220120T090826;45.147
20220120T091326;45.147
20220120T091826;45.147
20220120T092326;45.147
20220120T092826;45.147
20220120T093326;45.147
20220120T093826;45.147
20220120T094326;45.147
20220120T094826;45.147
20220120T095326;45.147
20220120T095826;45.147
20220120T100326;45.147
20220120T100826;45.147
20220120T101326;45.147
20220120T101826;45.147
20220120T102326;45.147
20220120T102826;45.147
20220120T103326;45.147
20220120T103826;45.147
20220120T104326;45.147
20220120T104826;45.147
20220120T105326;45.147
