CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8957792929205651.0;20211104T072830;60d75fda7137eb7caa1d9d92;20211104T071827;20211104T162057;;;09:02:30;;;;;V2.0.5(15);15.57
20211104T071827;0.0
20211104T072327;0.292
20211104T072827;0.588
20211104T073327;0.887
20211104T073827;1.179
20211104T074327;1.432
20211104T074827;1.681
20211104T075327;1.924
20211104T075827;2.167
20211104T080327;2.376
20211104T080557;2.502
20211104T081057;2.51
20211104T081557;2.51
20211104T082057;2.51
20211104T082557;2.51
20211104T083057;2.51
20211104T083557;2.51
20211104T084057;2.51
20211104T084557;2.51
20211104T085057;2.51
20211104T085557;2.51
20211104T090057;2.51
20211104T090557;2.51
20211104T091057;2.51
20211104T091557;2.51
20211104T092057;2.51
20211104T092557;2.51
20211104T093057;2.51
20211104T093557;2.51
20211104T094057;2.51
20211104T094557;2.51
20211104T095057;2.51
20211104T095557;2.51
20211104T100057;2.51
20211104T100557;2.51
20211104T101057;2.51
20211104T101557;2.51
20211104T102057;2.51
20211104T102557;2.51
20211104T103057;2.676
20211104T103557;2.973
20211104T104057;3.272
20211104T104557;3.543
20211104T105057;3.79
20211104T105557;4.034
20211104T110057;4.276
20211104T110557;4.516
20211104T111057;4.757
20211104T111557;4.995
20211104T112057;5.232
20211104T112557;5.469
20211104T113057;5.705
20211104T113557;5.941
20211104T114057;6.177
20211104T114557;6.413
20211104T115057;6.648
20211104T115557;6.884
20211104T120057;7.119
20211104T120557;7.353
20211104T121057;7.586
20211104T121557;7.82
20211104T122057;8.055
20211104T122557;8.29
20211104T123057;8.525
20211104T123557;8.76
20211104T124057;8.995
20211104T124557;9.229
20211104T125057;9.463
20211104T125557;9.698
20211104T130057;9.932
20211104T130557;10.165
20211104T131057;10.401
20211104T131557;10.636
20211104T132057;10.871
20211104T132557;11.108
20211104T133057;11.344
20211104T133557;11.579
20211104T134057;11.814
20211104T134557;12.049
20211104T135057;12.285
20211104T135557;12.519
20211104T140057;12.754
20211104T140557;12.989
20211104T141057;13.223
20211104T141557;13.458
20211104T142057;13.693
20211104T142557;13.928
20211104T143057;14.163
20211104T143557;14.398
20211104T144057;14.633
20211104T144557;14.868
20211104T145057;15.103
20211104T150057;15.567
20211104T150557;15.57
20211104T151057;15.57
20211104T151557;15.57
20211104T152057;15.57
20211104T152557;15.57
20211104T153057;15.57
20211104T153557;15.57
20211104T154057;15.57
20211104T154557;15.57
20211104T155057;15.57
20211104T155557;15.57
20211104T160057;15.57
20211104T160557;15.57
20211104T161057;15.57
20211104T161557;15.57
20211104T162057;15.57
