CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;7395290974733156.0;20211219T102552;60c1cd531d05353007da9b2e;20211219T101552;20211219T140552;;;03:50:00;;;;;V2.0.5(15);22.565
20211219T101552;0.0
20211219T102052;0.525
20211219T102552;1.055
20211219T103052;1.586
20211219T103552;2.115
20211219T104052;2.645
20211219T104552;3.175
20211219T105052;3.703
20211219T105552;4.233
20211219T110052;4.763
20211219T110552;5.293
20211219T111052;5.823
20211219T111552;6.353
20211219T112052;6.887
20211219T112552;7.421
20211219T113052;7.953
20211219T113552;8.485
20211219T114052;9.018
20211219T114552;9.551
20211219T115052;10.083
20211219T115552;10.615
20211219T120052;11.147
20211219T120552;11.677
20211219T121052;12.209
20211219T121552;12.74
20211219T122052;13.271
20211219T122552;13.802
20211219T123052;14.333
20211219T123552;14.863
20211219T124052;15.394
20211219T124552;15.924
20211219T125052;16.453
20211219T125552;16.983
20211219T130052;17.511
20211219T130552;18.04
20211219T131052;18.57
20211219T131552;19.098
20211219T132052;19.627
20211219T132552;20.156
20211219T133052;20.685
20211219T133552;21.162
20211219T134052;21.569
20211219T134552;21.92
20211219T135052;22.204
20211219T135552;22.421
20211219T140052;22.565
20211219T140552;22.565
