CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;8224449359595544.0;20220112T114011;6050f8a27ae77b6ee7595a3a;20220112T113022;20220113T021522;;;14:45:00;;;;;V2.0.5(15);1.3
20220112T113022;0.0
20220112T113522;0.207
20220112T114022;0.444
20220112T114522;0.671
20220112T115022;0.829
20220112T115522;0.945
20220112T120022;1.035
20220112T120522;1.107
20220112T121022;1.167
20220112T121522;1.218
20220112T122022;1.263
20220112T122522;1.263
20220112T123022;1.263
20220112T123522;1.263
20220112T124022;1.263
20220112T124522;1.263
20220112T125022;1.263
20220112T125522;1.263
20220112T130022;1.264
20220112T130522;1.264
20220112T131022;1.264
20220112T131522;1.264
20220112T132022;1.264
20220112T132522;1.264
20220112T133022;1.264
20220112T133522;1.265
20220112T134022;1.265
20220112T134522;1.265
20220112T135022;1.265
20220112T135522;1.265
20220112T140022;1.265
20220112T140522;1.265
20220112T141022;1.266
20220112T141522;1.266
20220112T142022;1.266
20220112T142522;1.266
20220112T143022;1.266
20220112T143522;1.266
20220112T144022;1.266
20220112T144522;1.268
20220112T145022;1.268
20220112T145522;1.268
20220112T150022;1.268
20220112T150522;1.268
20220112T151022;1.268
20220112T151522;1.268
20220112T152022;1.268
20220112T152522;1.269
20220112T153022;1.269
20220112T153522;1.269
20220112T154022;1.269
20220112T154522;1.269
20220112T155022;1.269
20220112T155522;1.269
20220112T160022;1.271
20220112T160522;1.271
20220112T161022;1.271
20220112T161522;1.271
20220112T162022;1.271
20220112T162522;1.271
20220112T163022;1.271
20220112T163522;1.273
20220112T164022;1.273
20220112T164522;1.273
20220112T165022;1.273
20220112T165522;1.273
20220112T170022;1.273
20220112T170522;1.273
20220112T171022;1.274
20220112T171522;1.274
20220112T172022;1.274
20220112T172522;1.274
20220112T173022;1.274
20220112T173522;1.274
20220112T174022;1.274
20220112T174522;1.274
20220112T175022;1.276
20220112T175522;1.276
20220112T180022;1.276
20220112T180522;1.276
20220112T181022;1.276
20220112T181522;1.276
20220112T182022;1.276
20220112T182522;1.278
20220112T183022;1.278
20220112T183522;1.278
20220112T184022;1.278
20220112T184522;1.278
20220112T185022;1.278
20220112T185522;1.278
20220112T190022;1.279
20220112T190522;1.279
20220112T191022;1.279
20220112T191522;1.279
20220112T192022;1.279
20220112T192522;1.279
20220112T193022;1.279
20220112T193522;1.281
20220112T194022;1.281
20220112T194522;1.281
20220112T195022;1.281
20220112T195522;1.281
20220112T200022;1.281
20220112T200522;1.281
20220112T201022;1.281
20220112T201522;1.283
20220112T202022;1.283
20220112T202522;1.283
20220112T203022;1.283
20220112T203522;1.283
20220112T204022;1.283
20220112T204522;1.283
20220112T205022;1.284
20220112T205522;1.284
20220112T210022;1.284
20220112T210522;1.284
20220112T211022;1.284
20220112T211522;1.284
20220112T212022;1.284
20220112T212522;1.286
20220112T213022;1.286
20220112T213522;1.286
20220112T214022;1.286
20220112T214522;1.286
20220112T215022;1.286
20220112T215522;1.286
20220112T220022;1.288
20220112T220522;1.288
20220112T221022;1.288
20220112T221522;1.288
20220112T222022;1.288
20220112T222522;1.288
20220112T223022;1.288
20220112T223522;1.288
20220112T224022;1.29
20220112T224522;1.29
20220112T225022;1.29
20220112T225522;1.29
20220112T230022;1.29
20220112T230522;1.29
20220112T231022;1.29
20220112T231522;1.291
20220112T232022;1.291
20220112T232522;1.291
20220112T233022;1.291
20220112T233522;1.291
20220112T234022;1.291
20220112T234522;1.291
20220112T235022;1.293
20220112T235522;1.293
20220113T000022;1.293
20220113T000522;1.293
20220113T001022;1.293
20220113T001522;1.293
20220113T002022;1.293
20220113T002522;1.295
20220113T003022;1.295
20220113T003522;1.295
20220113T004022;1.295
20220113T004522;1.295
20220113T005022;1.295
20220113T005522;1.295
20220113T010022;1.296
20220113T010522;1.296
20220113T011022;1.296
20220113T011522;1.296
20220113T012022;1.296
20220113T012522;1.296
20220113T013022;1.296
20220113T013522;1.296
20220113T014022;1.298
20220113T014522;1.298
20220113T015022;1.298
20220113T015522;1.298
20220113T020022;1.298
20220113T020522;1.298
20220113T021022;1.298
20220113T021522;1.3
