1641910880.0;0.0
1641911180.0;0.272
1641911480.0;0.55
1641911780.0;0.828
1641912080.0;1.106
1641912380.0;1.383
1641912680.0;1.662
1641912980.0;1.94
1641913280.0;2.217
1641913580.0;2.493
1641913880.0;2.77
1641914180.0;3.046
1641914480.0;3.322
1641914780.0;3.599
1641915080.0;3.875
1641915380.0;4.151
1641915680.0;4.428
1641915980.0;4.703
1641916280.0;4.98
1641916280.0;4.98
1641916580.0;5.255
1641916880.0;5.531
1641917180.0;5.806
1641917480.0;6.077
1641917780.0;6.204
1641918080.0;6.204
1641918380.0;6.204
1641918680.0;6.204
1641918980.0;6.204
1641919280.0;6.204
1641919580.0;6.204
1641919880.0;6.204
1641920180.0;6.205
1641920480.0;6.205
1641920780.0;6.205
1641921080.0;6.205
1641921380.0;6.205
1641921680.0;6.205
1641921980.0;6.205
1641922280.0;6.206
1641922580.0;6.206
1641922880.0;6.206
1641923180.0;6.206
1641923480.0;6.206
1641923780.0;6.206
1641924080.0;6.206
1641924380.0;6.208
1641924680.0;6.208
1641924980.0;6.208
1641925280.0;6.208
1641925580.0;6.208
1641925880.0;6.208
1641926180.0;6.208
1641926480.0;6.209
1641926780.0;6.209
1641927080.0;6.209
1641927380.0;6.209
1641927680.0;6.209
1641927980.0;6.209
1641928280.0;6.209
1641928580.0;6.21
1641928880.0;6.21
1641929180.0;6.21
1641929480.0;6.21
1641929780.0;6.21
1641930080.0;6.21
1641930380.0;6.21
1641930680.0;6.21
1641930980.0;6.212
1641931280.0;6.212
1641931580.0;6.212
1641931880.0;6.212
1641932180.0;6.212
1641932480.0;6.212
1641932780.0;6.212
1641933080.0;6.213
1641933380.0;6.213
1641933680.0;6.213
1641933980.0;6.213
1641934280.0;6.213
1641934580.0;6.213
1641934880.0;6.213
1641935180.0;6.214
1641935480.0;6.214
1641935780.0;6.214
1641936080.0;6.214
1641936380.0;6.214
1641936680.0;6.214
1641936980.0;6.214
1641937280.0;6.216
1641937580.0;6.216
1641937880.0;6.216
1641938180.0;6.216
1641938480.0;6.216
1641938780.0;6.216
1641939080.0;6.216
1641939380.0;6.217
1641939680.0;6.217
1641939980.0;6.217
1641940280.0;6.217
1641940580.0;6.217
1641940880.0;6.217
1641941180.0;6.217
1641941480.0;6.217
1641941780.0;6.218
1641942080.0;6.218
1641942380.0;6.218
1641942680.0;6.218
1641942980.0;6.218
1641943280.0;6.218
1641943580.0;6.218
1641943880.0;6.22
1641944180.0;6.22
1641944480.0;6.22
1641944780.0;6.22
1641945080.0;6.22
1641945380.0;6.22
1641945680.0;6.22
1641945980.0;6.221
1641946280.0;6.221
1641946580.0;6.221
1641946880.0;6.221
1641947180.0;6.221
1641947480.0;6.221
1641947780.0;6.221
1641948080.0;6.222
1641948380.0;6.222
1641948680.0;6.222
1641948980.0;6.222
1641949280.0;6.222
1641949580.0;6.222
1641949880.0;6.222
1641950180.0;6.224
1641950480.0;6.224
1641950780.0;6.224
1641951080.0;6.224
1641951380.0;6.224
1641951680.0;6.224
1641951980.0;6.224
1641952280.0;6.224
1641952580.0;6.225
1641952880.0;6.225
1641953180.0;6.225
1641953480.0;6.225
1641953780.0;6.225
1641954080.0;6.225
1641954380.0;6.225
1641954680.0;6.226
1641954980.0;6.226
1641955280.0;6.226
1641955580.0;6.226
1641955880.0;6.226
1641956180.0;6.226
1641956480.0;6.226
1641956780.0;6.228
1641957080.0;6.228
1641957380.0;6.228
1641957680.0;6.228
1641957980.0;6.228
1641958280.0;6.228
1641958580.0;6.228
1641958880.0;6.229
1641959180.0;6.229
1641959480.0;6.229
1641959780.0;6.229
1641960080.0;6.229
1641960380.0;6.229
1641960680.0;6.229
1641960980.0;6.23
1641961280.0;6.23
1641961580.0;6.23
1641961880.0;6.23
1641962180.0;6.23
1641962480.0;6.23
1641962780.0;6.23
1641963080.0;6.23
1641963380.0;6.231
1641963680.0;6.231
1641963980.0;6.231
1641964280.0;6.231
1641964580.0;6.231
1641964880.0;6.231
1641965180.0;6.231
1641965480.0;6.233
