CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;2140802063354097.0;20220106T160859;60c77000a0cedb1a892fdcc3;20220106T155905;20220107T060405;;;14:05:00;;;;;V2.0.5(15);12.734
20220106T155905;0.0
20220106T160405;0.548
20220106T160905;1.096
20220106T161405;1.501
20220106T161905;1.851
20220106T162405;2.33
20220106T162905;2.809
20220106T163405;3.194
20220106T163905;3.672
20220106T164405;4.15
20220106T164905;4.494
20220106T165405;4.972
20220106T165905;5.449
20220106T170405;5.825
20220106T170905;6.302
20220106T171405;6.779
20220106T171905;7.121
20220106T172405;7.597
20220106T172905;8.074
20220106T173405;8.495
20220106T173905;8.934
20220106T174405;9.373
20220106T174905;9.774
20220106T175405;10.231
20220106T175905;10.688
20220106T180405;11.029
20220106T180905;11.451
20220106T181405;11.868
20220106T181905;11.966
20220106T182405;12.031
20220106T182905;12.097
20220106T183405;12.161
20220106T183905;12.227
20220106T184405;12.292
20220106T184905;12.357
20220106T185405;12.423
20220106T185905;12.49
20220106T190405;12.555
20220106T190905;12.62
20220106T191405;12.685
20220106T191905;12.699
20220106T192405;12.699
20220106T192905;12.699
20220106T193405;12.699
20220106T193905;12.699
20220106T194405;12.699
20220106T194905;12.699
20220106T195405;12.699
20220106T195905;12.699
20220106T200405;12.699
20220106T200905;12.699
20220106T201405;12.699
20220106T201905;12.699
20220106T202405;12.699
20220106T202905;12.699
20220106T203405;12.699
20220106T203905;12.699
20220106T204405;12.699
20220106T204905;12.699
20220106T205405;12.699
20220106T205905;12.699
20220106T210405;12.699
20220106T210905;12.699
20220106T211405;12.699
20220106T211905;12.699
20220106T212405;12.699
20220106T212905;12.699
20220106T213405;12.699
20220106T213905;12.699
20220106T214405;12.699
20220106T214905;12.699
20220106T215405;12.699
20220106T215905;12.699
20220106T220405;12.699
20220106T220905;12.699
20220106T221405;12.699
20220106T221905;12.699
20220106T222405;12.699
20220106T222905;12.699
20220106T223405;12.699
20220106T223905;12.699
20220106T224405;12.699
20220106T224905;12.699
20220106T225405;12.699
20220106T225905;12.699
20220106T230405;12.699
20220106T230905;12.699
20220106T231405;12.699
20220106T231905;12.699
20220106T232405;12.699
20220106T232905;12.699
20220106T233405;12.699
20220106T233905;12.699
20220106T234405;12.699
20220106T234905;12.699
20220106T235405;12.699
20220106T235905;12.699
20220107T000405;12.699
20220107T000905;12.699
20220107T001405;12.699
20220107T001905;12.699
20220107T002405;12.699
20220107T002905;12.699
20220107T003405;12.699
20220107T003905;12.699
20220107T004405;12.699
20220107T004905;12.699
20220107T005405;12.699
20220107T005905;12.699
20220107T010405;12.699
20220107T010905;12.699
20220107T011405;12.699
20220107T011905;12.699
20220107T012405;12.699
20220107T012905;12.699
20220107T013405;12.699
20220107T013905;12.699
20220107T014405;12.699
20220107T014905;12.699
20220107T015405;12.699
20220107T015905;12.699
20220107T020405;12.699
20220107T020905;12.699
20220107T021405;12.699
20220107T021905;12.699
20220107T022405;12.699
20220107T022905;12.699
20220107T023405;12.699
20220107T023905;12.699
20220107T024405;12.699
20220107T024905;12.699
20220107T025405;12.699
20220107T025905;12.699
20220107T030405;12.699
20220107T030905;12.699
20220107T031405;12.699
20220107T031905;12.699
20220107T032405;12.699
20220107T032905;12.699
20220107T033405;12.699
20220107T033905;12.699
20220107T034405;12.699
20220107T034905;12.699
20220107T035405;12.699
20220107T035905;12.699
20220107T040405;12.699
20220107T040905;12.699
20220107T041405;12.699
20220107T041905;12.699
20220107T042405;12.699
20220107T042905;12.699
20220107T043405;12.699
20220107T043905;12.699
20220107T044405;12.699
20220107T044905;12.699
20220107T045405;12.699
20220107T045905;12.699
20220107T050405;12.699
20220107T050905;12.699
20220107T051405;12.699
20220107T051905;12.699
20220107T052405;12.699
20220107T052905;12.699
20220107T053405;12.699
20220107T053905;12.699
20220107T054405;12.699
20220107T054905;12.705
20220107T055405;12.714
20220107T055905;12.724
20220107T060405;12.734
