1641665500.0;0.0
1641665800.0;0.278
1641666100.0;0.556
1641666400.0;0.834
1641666700.0;1.098
1641667000.0;1.382
1641667300.0;1.667
1641667900.0;2.207
1641668200.0;2.492
1641668500.0;2.745
1641668800.0;3.03
1641669100.0;3.314
1641669400.0;3.569
1641669700.0;3.853
1641670000.0;4.137
1641670300.0;4.389
1641670600.0;4.673
1641670900.0;4.955
1641671200.0;5.217
1641671500.0;5.499
1641671800.0;5.64
1641672100.0;5.7
1641672400.0;5.762
1641672700.0;5.829
1641673000.0;5.869
1641673300.0;5.869
1641673600.0;5.869
1641673900.0;5.869
1641674200.0;5.869
1641674500.0;5.869
1641674800.0;5.869
1641675100.0;5.869
1641675400.0;5.869
1641675700.0;5.869
1641676000.0;5.869
1641676300.0;5.869
1641676600.0;5.869
1641676900.0;5.869
1641677200.0;5.869
1641677500.0;5.869
1641677800.0;5.869
1641678100.0;5.869
1641678400.0;5.869
1641678700.0;5.869
1641679000.0;5.869
1641679300.0;5.869
1641679600.0;5.869
1641679900.0;5.869
1641680200.0;5.869
1641680500.0;5.869
1641680800.0;5.869
1641681100.0;5.869
1641681400.0;5.869
1641681700.0;5.869
1641682000.0;5.869
1641682300.0;5.869
1641682600.0;5.869
1641682900.0;5.869
1641683200.0;5.869
1641683500.0;5.869
1641683800.0;5.869
1641684100.0;5.869
1641684400.0;5.869
1641684700.0;5.869
1641685000.0;5.869
1641685300.0;5.869
1641685600.0;5.869
1641685900.0;5.869
1641686200.0;5.869
1641686500.0;5.869
1641686800.0;5.869
1641687100.0;5.869
1641687400.0;5.869
1641687700.0;5.869
1641688000.0;5.869
1641688300.0;5.869
1641688600.0;5.869
1641688900.0;5.869
1641689200.0;5.869
1641689500.0;5.869
1641689800.0;5.869
1641690100.0;5.869
1641690400.0;5.869
1641690700.0;5.869
1641691000.0;5.869
1641691300.0;5.869
1641691600.0;5.869
1641691900.0;5.869
1641692200.0;5.869
1641692500.0;5.869
1641692800.0;5.869
1641693100.0;5.869
1641693400.0;5.869
1641693700.0;5.869
1641694000.0;5.869
1641694300.0;5.869
1641694600.0;5.869
1641694900.0;5.869
1641695200.0;5.869
1641695500.0;5.869
1641695800.0;5.869
1641696100.0;5.869
1641696400.0;5.869
1641696700.0;5.869
1641697000.0;5.869
1641697300.0;5.869
1641697600.0;5.869
1641697900.0;5.869
1641698200.0;5.869
1641698500.0;5.869
1641698800.0;5.869
1641699100.0;5.869
1641699400.0;5.869
1641699700.0;5.869
1641700000.0;5.869
1641700300.0;5.869
1641700600.0;5.869
1641700900.0;5.869
1641701200.0;5.869
1641701500.0;5.869
1641701800.0;5.869
1641702100.0;5.869
1641702400.0;5.869
1641702700.0;5.869
1641703000.0;5.869
1641703300.0;5.869
1641703600.0;5.869
1641703900.0;5.869
1641704200.0;5.869
1641704500.0;5.869
1641704800.0;5.869
1641705100.0;5.869
1641705400.0;5.869
1641705700.0;5.869
1641706000.0;5.869
1641706300.0;5.869
1641706600.0;5.869
1641706900.0;5.869
1641707200.0;5.869
1641707500.0;5.869
1641707800.0;5.869
1641708100.0;5.869
1641708400.0;5.869
1641708700.0;5.869
1641709000.0;5.869
1641709300.0;5.869
1641709600.0;5.869
1641709900.0;5.869
1641710200.0;5.869
1641710500.0;5.869
1641710800.0;5.869
1641711100.0;5.869
1641711400.0;5.869
1641711700.0;5.869
1641712000.0;5.869
1641712300.0;5.869
1641712600.0;5.869
1641712900.0;5.869
1641713200.0;5.869
1641713500.0;5.869
1641713800.0;5.869
1641714100.0;5.869
1641714400.0;5.869
1641714700.0;5.869
1641715000.0;5.869
1641715300.0;5.869
1641715600.0;5.869
1641715900.0;5.869
1641716200.0;5.869
1641716500.0;5.869
1641716800.0;5.869
1641717100.0;5.869
1641717400.0;5.869
1641717700.0;5.869
1641718000.0;5.869
1641718300.0;5.869
1641718600.0;5.869
1641718900.0;5.869
1641719200.0;5.869
1641719500.0;5.869
1641719800.0;5.869
1641720100.0;5.869
1641720400.0;5.869
1641720700.0;5.869
1641721000.0;5.869
1641721300.0;5.869
1641721600.0;5.869
1641721900.0;5.869
1641722200.0;5.869
1641722500.0;5.869
1641722800.0;5.869
1641723100.0;5.869
1641723400.0;5.869
1641723700.0;5.869
1641724000.0;5.869
1641724300.0;5.869
1641724600.0;5.869
1641724900.0;5.869
1641725200.0;5.869
1641725500.0;5.869
1641725800.0;5.869
1641726100.0;5.869
1641726400.0;5.869
1641726700.0;5.869
1641727000.0;5.869
1641727300.0;5.869
1641727600.0;5.869
1641727900.0;5.869
1641728200.0;5.869
1641728500.0;5.869
1641728800.0;5.869
1641729100.0;5.869
1641729400.0;5.869
1641729700.0;5.869
1641730000.0;5.869
1641730300.0;5.869
1641730600.0;5.869
1641730900.0;5.869
1641731200.0;5.869
1641731500.0;5.869
1641731800.0;5.869
1641732100.0;5.869
1641732400.0;5.869
1641732700.0;5.869
1641733000.0;5.869
1641733300.0;5.869
1641733600.0;5.869
1641733900.0;5.869
1641734200.0;5.869
1641734500.0;5.869
1641734800.0;5.869
1641735100.0;5.869
1641735400.0;5.869
1641735700.0;5.869
1641736000.0;5.869
1641736300.0;5.869
1641736600.0;5.869
1641736900.0;5.869
1641737200.0;5.869
1641737500.0;5.869
1641737800.0;5.869
1641738100.0;5.869
1641738400.0;5.869
1641738700.0;5.869
1641739000.0;5.869
1641739300.0;5.869
1641739600.0;5.869
1641739900.0;5.869
1641740200.0;5.869
1641740500.0;5.869
1641740800.0;5.869
1641741100.0;5.869
1641741400.0;5.869
1641741700.0;5.869
1641742000.0;5.869
1641742300.0;5.869
1641742600.0;5.869
1641742900.0;5.869
1641743200.0;5.869
1641743500.0;5.869
1641743800.0;5.869
1641744100.0;5.869
1641744400.0;5.869
1641744700.0;5.869
1641745000.0;5.869
1641745300.0;5.869
1641745600.0;5.869
1641745900.0;5.869
1641746200.0;5.869
1641746500.0;5.869
1641746800.0;5.869
1641747100.0;5.869
1641747400.0;5.869
1641747700.0;5.869
1641748000.0;5.869
1641748300.0;5.869
1641748600.0;5.869
1641748900.0;5.869
1641749200.0;5.869
1641749500.0;5.869
1641749800.0;5.869
1641750100.0;5.869
1641750400.0;5.869
1641750700.0;5.87
1641751000.0;5.879
1641751300.0;5.888
1641751600.0;5.896
1641751900.0;5.905
1641752200.0;5.914
1641752500.0;5.93
1641752800.0;5.939
