1640185106.0;0.0
1640185406.0;0.272
1640185706.0;0.548
1640186006.0;0.823
1640186306.0;1.098
1640186606.0;1.374
1640186906.0;1.648
1640187206.0;1.924
1640187506.0;2.199
1640187806.0;2.473
1640188106.0;2.748
1640188406.0;3.023
1640188706.0;3.298
1640189006.0;3.573
1640189306.0;3.847
1640189606.0;4.123
1640189906.0;4.397
1640190206.0;4.672
1640190506.0;4.947
1640190806.0;5.221
1640191106.0;5.497
1640191406.0;5.775
1640191706.0;6.053
1640192006.0;6.333
1640192306.0;6.511
1640192606.0;6.519
1640192906.0;6.519
1640193206.0;6.519
1640193506.0;6.519
1640193806.0;6.519
1640194106.0;6.519
1640194406.0;6.519
1640194706.0;6.52
1640195006.0;6.52
1640195306.0;6.52
1640195606.0;6.52
1640195906.0;6.52
1640196206.0;6.52
1640196506.0;6.52
1640196806.0;6.521
1640197106.0;6.521
1640197406.0;6.521
1640197706.0;6.521
1640198006.0;6.521
1640198306.0;6.521
1640198606.0;6.521
1640198906.0;6.522
1640199206.0;6.522
1640199506.0;6.522
1640199806.0;6.522
1640200106.0;6.522
1640200406.0;6.522
1640200706.0;6.522
1640201006.0;6.524
1640201306.0;6.524
1640201606.0;6.524
1640201906.0;6.524
1640202206.0;6.524
1640202506.0;6.524
1640202806.0;6.524
1640203106.0;6.524
1640203406.0;6.525
1640203706.0;6.525
1640204006.0;6.525
1640204306.0;6.525
1640204606.0;6.525
1640204906.0;6.525
1640205206.0;6.525
1640205506.0;6.526
1640205806.0;6.526
1640206106.0;6.526
1640206406.0;6.526
1640206706.0;6.526
1640207006.0;6.526
1640207306.0;6.526
1640207606.0;6.528
1640207906.0;6.528
1640208206.0;6.528
1640208506.0;6.528
1640208806.0;6.528
1640209106.0;6.528
1640209406.0;6.528
1640209706.0;6.529
1640210006.0;6.529
1640210306.0;6.529
1640210606.0;6.529
1640210906.0;6.529
1640211206.0;6.529
1640211506.0;6.529
1640211806.0;6.53
1640212106.0;6.53
1640212406.0;6.53
1640212706.0;6.53
1640213006.0;6.53
1640213306.0;6.53
1640213606.0;6.53
1640213906.0;6.53
1640214206.0;6.532
1640214506.0;6.532
1640214806.0;6.532
1640215106.0;6.532
1640215406.0;6.532
1640215706.0;6.532
1640216006.0;6.532
1640216306.0;6.533
1640216606.0;6.533
1640216906.0;6.533
1640217206.0;6.533
1640217506.0;6.533
1640217806.0;6.533
1640218106.0;6.533
1640218406.0;6.534
1640218706.0;6.534
1640219006.0;6.534
1640219306.0;6.534
1640219606.0;6.534
1640219906.0;6.534
1640220206.0;6.534
1640220506.0;6.536
1640220806.0;6.536
1640221106.0;6.536
1640221406.0;6.536
1640221706.0;6.536
1640222006.0;6.536
1640222306.0;6.536
1640222606.0;6.537
1640222906.0;6.537
1640223206.0;6.537
1640223506.0;6.537
1640223806.0;6.537
1640224106.0;6.537
1640224406.0;6.537
1640224706.0;6.537
1640225006.0;6.538
1640225306.0;6.538
1640225606.0;6.538
1640225906.0;6.538
1640226206.0;6.538
1640226506.0;6.538
1640226806.0;6.538
1640227106.0;6.54
1640227406.0;6.54
1640227706.0;6.54
1640228006.0;6.54
1640228306.0;6.54
1640228606.0;6.54
1640228906.0;6.54
1640229206.0;6.541
1640229506.0;6.541
1640229806.0;6.541
1640230106.0;6.541
1640230406.0;6.541
1640230706.0;6.541
1640231006.0;6.541
1640231306.0;6.542
1640231606.0;6.542
1640231906.0;6.542
1640232206.0;6.542
1640232506.0;6.542
1640232806.0;6.542
1640233106.0;6.542
1640233406.0;6.543
1640233706.0;6.544
1640234006.0;6.544
1640234306.0;6.544
1640234606.0;6.544
1640234906.0;6.544
1640235206.0;6.544
1640235506.0;6.544
1640235806.0;6.545
1640236106.0;6.545
1640236406.0;6.545
1640236706.0;6.545
1640237006.0;6.545
1640237306.0;6.545
1640237606.0;6.545
1640237906.0;6.546
1640238206.0;6.546
1640238506.0;6.546
1640238806.0;6.546
1640239106.0;6.546
1640239406.0;6.546
1640239706.0;6.546
1640240006.0;6.547
1640240306.0;6.547
1640240606.0;6.547
1640240906.0;6.547
1640241206.0;6.547
1640241506.0;6.547
1640241806.0;6.547
1640242106.0;6.549
1640242406.0;6.549
1640242706.0;6.549
1640243006.0;6.549
1640243306.0;6.549
1640243606.0;6.549
1640243906.0;6.549
1640244206.0;6.55
1640244506.0;6.55
1640244806.0;6.55
1640245106.0;6.55
1640245406.0;6.55
1640245706.0;6.55
1640246006.0;6.55
1640246306.0;6.55
1640246606.0;6.551
1640246906.0;6.551
1640247206.0;6.551
1640247506.0;6.551
1640247806.0;6.551
1640248106.0;6.551
1640248406.0;6.551
1640248706.0;6.553
1640249006.0;6.553
1640249306.0;6.553
1640249606.0;6.553
1640249906.0;6.553
1640250206.0;6.553
1640250506.0;6.553
1640250806.0;6.554
1640251106.0;6.554
1640251406.0;6.554
1640251706.0;6.554
1640252006.0;6.554
1640252306.0;6.554
1640252606.0;6.554
1640252906.0;6.555
1640253206.0;6.555
1640253506.0;6.555
1640253806.0;6.555
1640254106.0;6.555
1640254406.0;6.555
1640254706.0;6.555
1640255006.0;6.556
1640255306.0;6.557
1640255606.0;6.557
