CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;1588923581418334.0;20211107T134946;61a4e528cbfa3451a2fa2e45;20211107T134435;20211107T142935;;;00:45:00;;;;;V2.0.5(15);0.391
20211107T134435;0.347
20211107T134935;0.718
20211107T135435;0.738
20211107T135935;0.738
20211107T140436;0.738
20211107T140935;0.738
20211107T141435;0.738
20211107T141935;0.738
20211107T142435;0.738
20211107T142935;0.738
