1630385653.0;4703.07
1630385664.0;4703.1
1630385675.0;4703.13
1630385686.0;4703.16
1630385697.0;4703.19
1630385708.0;4703.23
1630385719.0;4703.26
1630385730.0;4703.29
1630385742.0;4703.32
1630385753.0;4703.35
1630385764.0;4703.38
1630385775.0;4703.42
1630385786.0;4703.45
1630385797.0;4703.48
1630385808.0;4703.51
1630385819.0;4703.54
1630385830.0;4703.57
1630385841.0;4703.61
1630385852.0;4703.64
1630385863.0;4703.67
1630385874.0;4703.7
1630385885.0;4703.73
1630385896.0;4703.76
1630385907.0;4703.8
1630385918.0;4703.83
1630385929.0;4703.86
1630385940.0;4703.89
1630385952.0;4703.92
1630385963.0;4703.95
1630385974.0;4703.99
1630385985.0;4704.02
1630385996.0;4704.05
1630386007.0;4704.08
1630386018.0;4704.11
1630386029.0;4704.14
1630386040.0;4704.18
1630386051.0;4704.21
1630386062.0;4704.24
1630386073.0;4704.27
1630386084.0;4704.3
1630386095.0;4704.33
1630386106.0;4704.37
1630386117.0;4704.4
1630386128.0;4704.43
1630386139.0;4704.46
1630386150.0;4704.49
1630386161.0;4704.52
1630386173.0;4704.56
1630386184.0;4704.59
1630386195.0;4704.62
1630386206.0;4704.65
1630386217.0;4704.68
1630386228.0;4704.71
1630386239.0;4704.75
1630386250.0;4704.78
1630386261.0;4704.81
1630386272.0;4704.84
1630386283.0;4704.87
1630386294.0;4704.9
1630386305.0;4704.94
1630386316.0;4704.97
1630386327.0;4705
1630386338.0;4705.03
1630386349.0;4705.06
1630386360.0;4705.09
1630386371.0;4705.13
1630386382.0;4705.16
1630386394.0;4705.19
1630386405.0;4705.22
1630386416.0;4705.25
1630386427.0;4705.29
1630386438.0;4705.32
1630386449.0;4705.35
1630386460.0;4705.38
1630386471.0;4705.41
1630386482.0;4705.44
1630386493.0;4705.48
1630386504.0;4705.51
1630386515.0;4705.54
1630386526.0;4705.57
1630386537.0;4705.6
1630386548.0;4705.63
1630386559.0;4705.67
1630386570.0;4705.7
1630386581.0;4705.73
1630386592.0;4705.76
1630386603.0;4705.79
1630386615.0;4705.82
1630386626.0;4705.86
1630386637.0;4705.89
1630386648.0;4705.92
1630386659.0;4705.95
1630386670.0;4705.98
1630386681.0;4706.02
1630386692.0;4706.05
1630386703.0;4706.08
1630386714.0;4706.11
1630386725.0;4706.14
1630386736.0;4706.17
1630386747.0;4706.21
1630386758.0;4706.24
1630386769.0;4706.27
1630386780.0;4706.3
1630386791.0;4706.33
1630386802.0;4706.36
1630386813.0;4706.4
1630386824.0;4706.43
1630386835.0;4706.46
1630386847.0;4706.49
1630386858.0;4706.52
1630386869.0;4706.55
1630386880.0;4706.59
1630386891.0;4706.62
1630386902.0;4706.65
1630386913.0;4706.68
1630386924.0;4706.71
1630386935.0;4706.74
1630386946.0;4706.77
1630386957.0;4706.81
1630386968.0;4706.84
1630386979.0;4706.87
1630386990.0;4706.9
1630387001.0;4706.93
1630387012.0;4706.96
1630387023.0;4707
1630387034.0;4707.03
1630387045.0;4707.06
1630387056.0;4707.09
1630387068.0;4707.12
1630387079.0;4707.16
1630387090.0;4707.19
1630387101.0;4707.22
1630387112.0;4707.25
1630387123.0;4707.28
1630387134.0;4707.31
1630387145.0;4707.35
1630387156.0;4707.38
1630387167.0;4707.41
1630387178.0;4707.44
1630387189.0;4707.47
1630387200.0;4707.5
1630387211.0;4707.53
1630387222.0;4707.57
1630387233.0;4707.6
1630387244.0;4707.63
1630387255.0;4707.66
1630387266.0;4707.69
1630387277.0;4707.72
1630387289.0;4707.76
1630387300.0;4707.79
1630387311.0;4707.82
1630387322.0;4707.85
1630387333.0;4707.88
1630387344.0;4707.91
1630387355.0;4707.95
1630387366.0;4707.98
1630387377.0;4708.01
1630387388.0;4708.04
1630387399.0;4708.07
1630387410.0;4708.1
1630387421.0;4708.14
1630387432.0;4708.17
1630387443.0;4708.2
1630387454.0;4708.23
1630387465.0;4708.26
1630387476.0;4708.29
1630387487.0;4708.33
1630387498.0;4708.36
1630387509.0;4708.39
1630387521.0;4708.42
1630387532.0;4708.45
1630387543.0;4708.48
1630387554.0;4708.52
1630387565.0;4708.55
1630387576.0;4708.58
1630387587.0;4708.61
1630387598.0;4708.64
1630387609.0;4708.67
1630387620.0;4708.7
1630387631.0;4708.74
1630387642.0;4708.77
1630387653.0;4708.8
1630387664.0;4708.83
1630387675.0;4708.86
1630387686.0;4708.89
1630387697.0;4708.93
1630387708.0;4708.96
1630387719.0;4708.99
1630387730.0;4709.02
1630387741.0;4709.05
1630387753.0;4709.08
1630387764.0;4709.12
1630387775.0;4709.15
1630387786.0;4709.18
1630387797.0;4709.21
1630387808.0;4709.24
1630387819.0;4709.27
1630387830.0;4709.31
1630387841.0;4709.34
1630387852.0;4709.37
1630387863.0;4709.4
1630387874.0;4709.43
1630387885.0;4709.46
1630387896.0;4709.5
1630387907.0;4709.53
1630387918.0;4709.56
1630387929.0;4709.59
1630387940.0;4709.62
1630387951.0;4709.65
1630387962.0;4709.69
1630387973.0;4709.72
1630387985.0;4709.75
1630387996.0;4709.78
1630388007.0;4709.81
1630388018.0;4709.84
1630388029.0;4709.87
1630388040.0;4709.91
1630388051.0;4709.94
1630388062.0;4709.97
1630388073.0;4710
1630388084.0;4710.03
1630388095.0;4710.06
1630388106.0;4710.1
1630388117.0;4710.13
1630388128.0;4710.16
1630388139.0;4710.19
1630388150.0;4710.22
1630388161.0;4710.25
1630388172.0;4710.28
1630388183.0;4710.32
1630388194.0;4710.35
1630388205.0;4710.38
1630388217.0;4710.41
1630388228.0;4710.44
1630388239.0;4710.47
1630388250.0;4710.51
1630388261.0;4710.54
1630388272.0;4710.57
1630388283.0;4710.6
1630388294.0;4710.63
1630388305.0;4710.66
1630388316.0;4710.7
1630388327.0;4710.73
1630388338.0;4710.76
1630388349.0;4710.79
1630388360.0;4710.82
1630388371.0;4710.85
1630388382.0;4710.89
1630388393.0;4710.92
1630388404.0;4710.95
1630388415.0;4710.98
1630388426.0;4711.01
1630388438.0;4711.04
1630388449.0;4711.08
1630388460.0;4711.11
1630388471.0;4711.14
1630388482.0;4711.17
1630388493.0;4711.2
1630388504.0;4711.23
1630388515.0;4711.26
1630388526.0;4711.3
1630388537.0;4711.33
1630388548.0;4711.36
1630388559.0;4711.39
1630388570.0;4711.42
1630388581.0;4711.45
1630388592.0;4711.49
1630388603.0;4711.52
1630388614.0;4711.55
1630388625.0;4711.58
1630388636.0;4711.61
1630388647.0;4711.64
1630388658.0;4711.68
1630388670.0;4711.71
1630388681.0;4711.74
1630388692.0;4711.77
1630388703.0;4711.8
1630388714.0;4711.83
1630388725.0;4711.87
1630388736.0;4711.9
1630388747.0;4711.93
1630388758.0;4711.96
1630388769.0;4711.99
1630388780.0;4712.02
1630388791.0;4712.06
1630388802.0;4712.09
1630388813.0;4712.12
1630388824.0;4712.15
1630388835.0;4712.18
1630388846.0;4712.21
1630388857.0;4712.25
1630388868.0;4712.28
1630388879.0;4712.31
1630388890.0;4712.34
1630388902.0;4712.37
1630388913.0;4712.4
1630388924.0;4712.43
1630388935.0;4712.47
1630388946.0;4712.5
1630388957.0;4712.53
1630388968.0;4712.56
1630388979.0;4712.59
1630388990.0;4712.62
1630389001.0;4712.66
1630389012.0;4712.69
1630389023.0;4712.72
1630389034.0;4712.75
1630389045.0;4712.78
1630389056.0;4712.81
1630389067.0;4712.85
1630389078.0;4712.88
1630389089.0;4712.91
1630389100.0;4712.94
1630389111.0;4712.97
1630389122.0;4713
1630389134.0;4713.04
1630389145.0;4713.07
1630389156.0;4713.1
1630389167.0;4713.13
1630389178.0;4713.16
1630389189.0;4713.19
1630389200.0;4713.22
1630389211.0;4713.26
1630389222.0;4713.29
1630389233.0;4713.32
1630389244.0;4713.35
1630389255.0;4713.38
1630389266.0;4713.41
1630389277.0;4713.45
1630389288.0;4713.48
1630389299.0;4713.51
1630389310.0;4713.54
1630389321.0;4713.57
1630389333.0;4713.6
1630389344.0;4713.64
1630389355.0;4713.67
