CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1180924117733321.0;20211109T043603;6050f8a27ae77b6ee7595a3a;20211109T042603;20211109T114603;;;07:20:00;;;;;V2.0.5(15);9.834
20211109T042603;0.0
20211109T043103;0.206
20211109T043603;0.447
20211109T044103;0.688
20211109T044603;0.878
20211109T045103;0.884
20211109T045603;0.89
20211109T050103;0.896
20211109T050603;1.138
20211109T051103;1.38
20211109T051603;1.62
20211109T052103;1.862
20211109T052603;2.104
20211109T053103;2.345
20211109T053603;2.585
20211109T054103;2.824
20211109T054603;3.064
20211109T055103;3.303
20211109T055603;3.543
20211109T060103;3.783
20211109T060603;4.024
20211109T061103;4.266
20211109T061603;4.508
20211109T062103;4.747
20211109T062603;4.986
20211109T063103;5.224
20211109T063603;5.463
20211109T064103;5.701
20211109T064603;5.941
20211109T065103;6.18
20211109T065603;6.42
20211109T070103;6.659
20211109T070603;6.899
20211109T071103;7.138
20211109T071603;7.377
20211109T072103;7.615
20211109T072603;7.854
20211109T073103;8.094
20211109T073603;8.333
20211109T074103;8.556
20211109T074603;8.739
20211109T075103;8.892
20211109T075603;9.023
20211109T080103;9.137
20211109T080603;9.236
20211109T081103;9.323
20211109T081603;9.399
20211109T082103;9.465
20211109T082603;9.523
20211109T083103;9.565
20211109T083603;9.571
20211109T084103;9.576
20211109T084603;9.582
20211109T085103;9.584
20211109T085603;9.584
20211109T090103;9.584
20211109T090603;9.584
20211109T091103;9.584
20211109T091603;9.584
20211109T092103;9.584
20211109T092603;9.644
20211109T093103;9.723
20211109T093603;9.777
20211109T094103;9.822
20211109T094603;9.832
20211109T095103;9.832
20211109T095603;9.832
20211109T100103;9.832
20211109T100603;9.832
20211109T101103;9.832
20211109T101603;9.832
20211109T102103;9.832
20211109T102603;9.832
20211109T103103;9.832
20211109T103603;9.832
20211109T104103;9.832
20211109T104603;9.832
20211109T105103;9.832
20211109T105603;9.833
20211109T110103;9.833
20211109T110603;9.833
20211109T111103;9.833
20211109T111603;9.833
20211109T112103;9.833
20211109T112603;9.833
20211109T113103;9.834
20211109T113603;9.834
20211109T114103;9.834
20211109T114603;9.834
