CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;2408686528581531.0;20211101T153020;60d0bc947b437b05a4d68f5f;20211101T152514;20211101T164514;;;01:20:00;;;;;V2.0.5(15);0.343
20211101T152514;0.546
20211101T153014;0.889
20211101T153514;0.889
20211101T154014;0.889
20211101T154514;0.889
20211101T155014;0.889
20211101T155514;0.889
20211101T160014;0.889
20211101T160514;0.889
20211101T161014;0.889
20211101T161514;0.889
20211101T162014;0.889
20211101T162514;0.889
20211101T163014;0.889
20211101T163514;0.889
20211101T164014;0.889
20211101T164514;0.889
