CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;7280701975776801.0;20211029T141550;60d0bc947b437b05a4d68f5f;20211029T140906;20211029T154406;;;01:35:00;;;;;V2.0.5(15);11.185
20211029T140906;0.352
20211029T141406;0.938
20211029T141906;1.525
20211029T142406;2.113
20211029T142906;2.702
20211029T143406;3.29
20211029T143906;3.879
20211029T144406;4.468
20211029T144906;5.058
20211029T145406;5.647
20211029T145906;6.236
20211029T150406;6.825
20211029T150906;7.414
20211029T151406;8.003
20211029T151906;8.592
20211029T152406;9.181
20211029T152906;9.77
20211029T153406;10.359
20211029T153906;10.948
20211029T154406;11.537
