CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;5488381632070918.0;20220123T204504;6050f8a07ae77b6ee7595a37;20220123T203506;20220124T084506;;;12:10:00;;;;;V2.0.5(15);43.32
20220123T203506;0.0
20220123T204006;0.51
20220123T204506;1.025
20220123T205006;1.539
20220123T205506;2.052
20220123T210006;2.565
20220123T210506;3.078
20220123T211006;3.59
20220123T211506;4.103
20220123T212006;4.614
20220123T212506;5.125
20220123T213006;5.636
20220123T213506;6.148
20220123T214006;6.659
20220123T214506;7.169
20220123T215006;7.679
20220123T215506;8.189
20220123T220006;8.698
20220123T220506;9.208
20220123T221006;9.718
20220123T221506;10.228
20220123T222006;10.737
20220123T222506;11.245
20220123T223006;11.753
20220123T223506;12.26
20220123T224006;12.766
20220123T224506;13.272
20220123T225006;13.778
20220123T225506;14.284
20220123T230006;14.788
20220123T230506;15.294
20220123T231006;15.801
20220123T231506;16.309
20220123T232006;16.817
20220123T232506;17.323
20220123T233006;17.828
20220123T233506;18.334
20220123T234006;18.839
20220123T234506;19.346
20220123T235006;19.854
20220123T235506;20.361
20220124T000006;20.868
20220124T000506;21.374
20220124T001006;21.88
20220124T001506;22.385
20220124T002006;22.89
20220124T002506;23.395
20220124T003006;23.903
20220124T003506;24.412
20220124T004006;24.924
20220124T004506;25.434
20220124T005006;25.944
20220124T005506;26.454
20220124T010006;26.963
20220124T010506;27.472
20220124T011006;27.982
20220124T011506;28.492
20220124T012006;29.001
20220124T012506;29.51
20220124T013006;30.019
20220124T013506;30.527
20220124T014006;31.034
20220124T014506;31.542
20220124T015006;32.049
20220124T015506;32.556
20220124T020006;33.062
20220124T020506;33.569
20220124T021006;34.075
20220124T021506;34.582
20220124T022006;35.088
20220124T022506;35.595
20220124T023006;36.101
20220124T023506;36.606
20220124T024006;37.112
20220124T024506;37.618
20220124T025006;38.125
20220124T025506;38.633
20220124T030006;39.14
20220124T030506;39.648
20220124T031006;40.156
20220124T031506;40.665
20220124T032006;41.162
20220124T032506;41.54
20220124T033006;41.831
20220124T033506;42.064
20220124T034006;42.253
20220124T034506;42.409
20220124T035006;42.537
20220124T035506;42.646
20220124T040006;42.74
20220124T040506;42.821
20220124T041006;42.894
20220124T041506;42.957
20220124T042006;43.014
20220124T042506;43.068
20220124T043006;43.114
20220124T043506;43.126
20220124T044006;43.185
20220124T044506;43.205
20220124T045006;43.249
20220124T045506;43.268
20220124T050006;43.311
20220124T050506;43.32
20220124T051006;43.32
20220124T051506;43.32
20220124T052006;43.32
20220124T052506;43.32
20220124T053006;43.32
20220124T053506;43.32
20220124T054006;43.32
20220124T054506;43.32
20220124T055006;43.32
20220124T055506;43.32
20220124T060006;43.32
20220124T060506;43.32
20220124T061006;43.32
20220124T061506;43.32
20220124T062006;43.32
20220124T062506;43.32
20220124T063006;43.32
20220124T063506;43.32
20220124T064006;43.32
20220124T064506;43.32
20220124T065006;43.32
20220124T065506;43.32
20220124T070006;43.32
20220124T070506;43.32
20220124T071006;43.32
20220124T071506;43.32
20220124T072006;43.32
20220124T072506;43.32
20220124T073006;43.32
20220124T073506;43.32
20220124T074006;43.32
20220124T074506;43.32
20220124T075006;43.32
20220124T075506;43.32
20220124T080006;43.32
20220124T080506;43.32
20220124T081006;43.32
20220124T081506;43.32
20220124T082006;43.32
20220124T082506;43.32
20220124T083006;43.32
20220124T083506;43.32
20220124T084006;43.32
20220124T084506;43.32
