1641212766.0;0.0
1641213066.0;0.272
1641213366.0;0.549
1641213666.0;0.826
1641213966.0;1.102
1641214266.0;1.378
1641214566.0;1.655
1641214866.0;1.931
1641215166.0;2.206
1641215466.0;2.483
1641215766.0;2.759
1641216066.0;3.037
1641216366.0;3.313
1641216666.0;3.592
1641216966.0;3.868
1641217266.0;4.146
1641217566.0;4.425
1641217866.0;4.701
1641218166.0;4.978
1641218466.0;5.256
1641218766.0;5.532
1641219066.0;5.81
1641219366.0;5.994
1641219666.0;6.004
1641219966.0;6.004
1641220266.0;6.004
1641220566.0;6.004
1641220866.0;6.004
1641221166.0;6.004
1641221466.0;6.004
1641221766.0;6.005
1641222066.0;6.005
1641222366.0;6.005
1641222666.0;6.005
1641222966.0;6.005
1641223266.0;6.005
1641223566.0;6.005
1641223866.0;6.007
1641224166.0;6.007
1641224466.0;6.007
1641224766.0;6.007
1641225066.0;6.007
1641225366.0;6.007
1641225666.0;6.007
1641225966.0;6.008
1641226266.0;6.008
1641226566.0;6.008
1641226866.0;6.008
1641227166.0;6.008
1641227466.0;6.008
1641227766.0;6.008
1641228066.0;6.009
1641228366.0;6.009
1641228666.0;6.009
1641228966.0;6.009
1641229266.0;6.009
1641229566.0;6.009
1641229866.0;6.009
1641230166.0;6.009
1641230466.0;6.011
1641230766.0;6.011
1641231066.0;6.011
1641231366.0;6.011
1641231666.0;6.011
1641231966.0;6.011
1641232266.0;6.011
1641232566.0;6.012
1641232866.0;6.012
1641233166.0;6.012
1641233466.0;6.012
1641233766.0;6.012
1641234066.0;6.012
1641234366.0;6.012
1641234666.0;6.013
1641234966.0;6.013
1641235266.0;6.013
1641235566.0;6.013
1641235866.0;6.013
1641236166.0;6.013
1641236466.0;6.013
1641236766.0;6.015
1641237066.0;6.015
1641237366.0;6.015
1641237666.0;6.015
1641237966.0;6.015
1641238266.0;6.015
1641238566.0;6.015
1641238866.0;6.016
1641239166.0;6.016
1641239466.0;6.016
1641239766.0;6.016
1641240066.0;6.016
1641240366.0;6.016
1641240666.0;6.016
1641240966.0;6.016
1641241266.0;6.017
1641241566.0;6.017
1641241866.0;6.017
1641242166.0;6.017
1641242466.0;6.017
1641242766.0;6.017
1641243066.0;6.017
1641243366.0;6.019
1641243666.0;6.019
1641243966.0;6.019
1641244266.0;6.019
1641244566.0;6.019
1641244866.0;6.019
1641245166.0;6.019
1641245466.0;6.02
1641245766.0;6.02
1641246066.0;6.02
1641246366.0;6.02
1641246666.0;6.02
1641246966.0;6.02
1641247266.0;6.02
1641247566.0;6.021
1641247866.0;6.021
1641248166.0;6.021
1641248466.0;6.021
1641248766.0;6.021
1641249066.0;6.021
1641249366.0;6.021
1641249666.0;6.022
1641249966.0;6.023
1641250266.0;6.023
1641250566.0;6.023
1641250866.0;6.023
1641251166.0;6.023
1641251466.0;6.023
1641251766.0;6.023
1641252066.0;6.024
1641252366.0;6.024
1641252666.0;6.024
1641252966.0;6.024
1641253266.0;6.024
1641253566.0;6.024
1641253866.0;6.024
1641254166.0;6.025
1641254466.0;6.025
1641254766.0;6.025
1641255066.0;6.025
1641255366.0;6.025
1641255666.0;6.025
1641255966.0;6.025
1641256266.0;6.027
1641256566.0;6.027
1641256866.0;6.027
1641257166.0;6.027
1641257466.0;6.027
1641257766.0;6.027
1641258066.0;6.027
1641258366.0;6.028
1641258666.0;6.028
1641258966.0;6.028
1641259266.0;6.028
1641259566.0;6.028
1641259866.0;6.028
1641260166.0;6.028
1641260466.0;6.029
1641260766.0;6.029
1641261066.0;6.029
1641261366.0;6.029
1641261666.0;6.029
1641261966.0;6.029
1641262266.0;6.029
1641262566.0;6.029
1641262866.0;6.03
1641263166.0;6.03
1641263466.0;6.03
1641263766.0;6.03
1641264066.0;6.03
1641264366.0;6.03
1641264666.0;6.03
1641264966.0;6.032
1641265266.0;6.032
1641265566.0;6.032
1641265866.0;6.032
1641266166.0;6.032
1641266466.0;6.032
1641266766.0;6.032
1641267066.0;6.033
1641267366.0;6.033
1641267666.0;6.033
1641267966.0;6.033
1641268266.0;6.033
1641268566.0;6.033
1641268866.0;6.033
1641269166.0;6.034
1641269466.0;6.034
1641269766.0;6.034
1641270066.0;6.034
1641270366.0;6.034
1641270666.0;6.034
1641270966.0;6.034
1641271266.0;6.035
1641271566.0;6.036
1641271866.0;6.036
1641272166.0;6.036
1641272466.0;6.036
1641272766.0;6.036
1641273066.0;6.036
1641273366.0;6.036
1641273666.0;6.037
