CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2326636011274260.0;20211124T195443;6050f8a27ae77b6ee7595a3a;20211124T194443;20211125T021943;;;06:35:00;;;;;V2.0.5(15);0.824
20211124T194443;0.0
20211124T194943;0.205
20211124T195443;0.425
20211124T195943;0.558
20211124T200443;0.647
20211124T200943;0.714
20211124T201443;0.767
20211124T201943;0.812
20211124T202443;0.817
20211124T202943;0.817
20211124T203443;0.817
20211124T203943;0.817
20211124T204443;0.817
20211124T204943;0.817
20211124T205443;0.817
20211124T205943;0.818
20211124T210443;0.818
20211124T210943;0.818
20211124T211443;0.818
20211124T211943;0.818
20211124T212443;0.818
20211124T212943;0.818
20211124T213443;0.818
20211124T213943;0.818
20211124T214443;0.818
20211124T214943;0.818
20211124T215443;0.818
20211124T215943;0.818
20211124T220443;0.818
20211124T220943;0.819
20211124T221443;0.819
20211124T221943;0.819
20211124T222443;0.819
20211124T222943;0.819
20211124T223443;0.819
20211124T223943;0.819
20211124T224443;0.819
20211124T224943;0.82
20211124T225443;0.82
20211124T225943;0.82
20211124T230443;0.82
20211124T230943;0.82
20211124T231443;0.82
20211124T231943;0.82
20211124T232443;0.821
20211124T232943;0.821
20211124T233443;0.821
20211124T233943;0.821
20211124T234443;0.821
20211124T234943;0.821
20211124T235443;0.821
20211124T235943;0.821
20211125T000443;0.821
20211125T000943;0.821
20211125T001443;0.821
20211125T001943;0.821
20211125T002443;0.821
20211125T002943;0.821
20211125T003443;0.822
20211125T003943;0.822
20211125T004443;0.822
20211125T004943;0.822
20211125T005443;0.822
20211125T005943;0.822
20211125T010443;0.822
20211125T010943;0.823
20211125T011443;0.823
20211125T011943;0.823
20211125T012443;0.823
20211125T012943;0.823
20211125T013443;0.823
20211125T013943;0.823
20211125T014443;0.823
20211125T014943;0.824
20211125T015443;0.824
20211125T015943;0.824
20211125T020443;0.824
20211125T020943;0.824
20211125T021443;0.824
20211125T021943;0.824
