CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3915336917405159.0;20211110T132530;6076fbed63fd037324449148;20211110T131529;20211111T171529;;;28:00:00;;;;;V2.0.5(15);6.499
20211110T131529;0.0
20211110T132029;0.272
20211110T132529;0.548
20211110T133029;0.823
20211110T133529;1.096
20211110T134029;1.372
20211110T134529;1.603
20211110T135029;1.855
20211110T135529;2.132
20211110T140029;2.361
20211110T140529;2.59
20211110T141029;2.866
20211110T141529;3.14
20211110T142029;3.415
20211110T142529;3.691
20211110T143029;3.967
20211110T143529;4.242
20211110T144029;4.519
20211110T144529;4.772
20211110T145029;5.002
20211110T145529;5.277
20211110T150029;5.531
20211110T150529;5.77
20211110T151029;6.047
20211110T151529;6.321
20211110T152029;6.441
20211110T152529;6.441
20211110T153029;6.441
20211110T153529;6.441
20211110T154029;6.441
20211110T154529;6.441
20211110T155029;6.441
20211110T155529;6.442
20211110T160029;6.442
20211110T160529;6.442
20211110T161029;6.442
20211110T161529;6.442
20211110T162029;6.442
20211110T162529;6.442
20211110T163029;6.442
20211110T163529;6.443
20211110T164029;6.443
20211110T164529;6.443
20211110T165029;6.443
20211110T165529;6.443
20211110T170029;6.443
20211110T170529;6.443
20211110T171029;6.445
20211110T171529;6.445
20211110T172029;6.445
20211110T172529;6.445
20211110T173029;6.445
20211110T173529;6.445
20211110T174029;6.445
20211110T174529;6.446
20211110T175029;6.446
20211110T175529;6.446
20211110T180029;6.446
20211110T180529;6.446
20211110T181029;6.446
20211110T181529;6.446
20211110T182029;6.447
20211110T182529;6.447
20211110T183029;6.447
20211110T183529;6.447
20211110T184029;6.447
20211110T184529;6.447
20211110T185029;6.447
20211110T185529;6.448
20211110T190029;6.449
20211110T190529;6.449
20211110T191029;6.449
20211110T191529;6.449
20211110T192029;6.449
20211110T192529;6.449
20211110T193029;6.449
20211110T193529;6.45
20211110T194029;6.45
20211110T194529;6.45
20211110T195029;6.45
20211110T195529;6.45
20211110T200029;6.45
20211110T200529;6.45
20211110T201029;6.451
20211110T201529;6.451
20211110T202029;6.451
20211110T202529;6.451
20211110T203029;6.451
20211110T203529;6.451
20211110T204029;6.451
20211110T204529;6.453
20211110T205029;6.453
20211110T205529;6.453
20211110T210029;6.453
20211110T210529;6.453
20211110T211029;6.453
20211110T211529;6.453
20211110T212029;6.454
20211110T212529;6.454
20211110T213029;6.454
20211110T213529;6.454
20211110T214029;6.454
20211110T214529;6.454
20211110T215029;6.454
20211110T215529;6.455
20211110T220029;6.455
20211110T220529;6.455
20211110T221029;6.455
20211110T221529;6.455
20211110T222029;6.455
20211110T222529;6.455
20211110T223029;6.455
20211110T223529;6.457
20211110T224029;6.457
20211110T224529;6.457
20211110T225029;6.457
20211110T225529;6.457
20211110T230029;6.457
20211110T230529;6.457
20211110T231029;6.458
20211110T231529;6.458
20211110T232029;6.458
20211110T232529;6.458
20211110T233029;6.458
20211110T233529;6.458
20211110T234029;6.458
20211110T234529;6.459
20211110T235029;6.459
20211110T235529;6.459
20211111T000029;6.459
20211111T000529;6.459
20211111T001029;6.459
20211111T001529;6.459
20211111T002029;6.461
20211111T002529;6.461
20211111T003029;6.461
20211111T003529;6.461
20211111T004029;6.461
20211111T004529;6.461
20211111T005029;6.461
20211111T005529;6.462
20211111T010029;6.462
20211111T010529;6.462
20211111T011029;6.462
20211111T011529;6.462
20211111T012029;6.462
20211111T012529;6.462
20211111T013029;6.462
20211111T013529;6.463
20211111T014029;6.463
20211111T014529;6.463
20211111T015029;6.463
20211111T015529;6.463
20211111T020029;6.463
20211111T020529;6.463
20211111T021029;6.465
20211111T021529;6.465
20211111T022029;6.465
20211111T022529;6.465
20211111T023029;6.465
20211111T023529;6.465
20211111T024029;6.465
20211111T024529;6.466
20211111T025029;6.466
20211111T025529;6.466
20211111T030029;6.466
20211111T030529;6.466
20211111T031029;6.466
20211111T031529;6.466
20211111T032029;6.467
20211111T032529;6.467
20211111T033029;6.467
20211111T033529;6.467
20211111T034029;6.467
20211111T034529;6.467
20211111T035029;6.467
20211111T035529;6.469
20211111T040029;6.469
20211111T040529;6.469
20211111T041029;6.469
20211111T041529;6.469
20211111T042029;6.469
20211111T042529;6.469
20211111T043029;6.469
20211111T043529;6.47
20211111T044029;6.47
20211111T044529;6.47
20211111T045029;6.47
20211111T045529;6.47
20211111T050029;6.47
20211111T050529;6.47
20211111T051029;6.471
20211111T051529;6.471
20211111T052029;6.471
20211111T052529;6.471
20211111T053029;6.471
20211111T053529;6.471
20211111T054029;6.471
20211111T054529;6.473
20211111T055029;6.473
