CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;7700331687398869.0;20220107T122030;60bb3df663fd037324482268;20220107T121028;20220110T054528;;;65:35:00;;;;;V2.0.5(15);19.27
20220107T121028;0.0
20220107T121528;0.501
20220107T122028;1.015
20220107T122528;1.527
20220107T123028;2.04
20220107T123528;2.552
20220107T124028;3.065
20220107T124528;3.577
20220107T125028;4.089
20220107T125528;4.602
20220107T130028;5.114
20220107T130528;5.628
20220107T131028;6.142
20220107T131528;6.653
20220107T132028;7.166
20220107T132528;7.679
20220107T133028;8.191
20220107T133528;8.703
20220107T134028;9.216
20220107T134528;9.727
20220107T135028;10.238
20220107T135528;10.749
20220107T140028;11.26
20220107T140528;11.77
20220107T141028;12.281
20220107T141528;12.794
20220107T142028;13.305
20220107T142528;13.815
20220107T143028;14.326
20220107T143528;14.837
20220107T144028;15.348
20220107T144528;15.859
20220107T145028;16.371
20220107T145528;16.864
20220107T150028;17.295
20220107T150528;17.677
20220107T151028;18.005
20220107T151528;18.25
20220107T152028;18.44
20220107T152528;18.591
20220107T153028;18.715
20220107T153528;18.818
20220107T154028;18.907
20220107T154528;18.985
20220107T155028;19.055
20220107T155528;19.085
20220107T160028;19.128
20220107T160528;19.15
20220107T161028;19.203
20220107T161528;19.217
20220107T162028;19.27
20220107T162528;19.27
20220107T163028;19.27
20220107T163528;19.27
20220107T164028;19.27
20220107T164528;19.27
20220107T165028;19.27
20220107T165528;19.27
20220107T170028;19.27
20220107T170528;19.27
20220107T171028;19.27
20220107T171528;19.27
20220107T172028;19.27
20220107T172528;19.27
20220107T173028;19.27
20220107T173528;19.27
20220107T174028;19.27
20220107T174528;19.27
20220107T175028;19.27
20220107T175528;19.27
20220107T180028;19.27
20220107T180528;19.27
20220107T181028;19.27
20220107T181528;19.27
20220107T182028;19.27
20220107T182528;19.27
20220107T183028;19.27
20220107T183528;19.27
20220107T184028;19.27
20220107T184528;19.27
20220107T185028;19.27
20220107T185528;19.27
20220107T190028;19.27
20220107T190528;19.27
20220107T191028;19.27
20220107T191528;19.27
20220107T192028;19.27
20220107T192528;19.27
20220107T193028;19.27
20220107T193528;19.27
20220107T194028;19.27
20220107T194528;19.27
20220107T195028;19.27
20220107T195528;19.27
20220107T200028;19.27
20220107T200528;19.27
20220107T201028;19.27
20220107T201528;19.27
20220107T202028;19.27
20220107T202528;19.27
20220107T203028;19.27
20220107T203528;19.27
20220107T204028;19.27
20220107T204528;19.27
20220107T205028;19.27
20220107T205528;19.27
20220107T210028;19.27
20220107T210528;19.27
20220107T211028;19.27
20220107T211528;19.27
20220107T212028;19.27
20220107T212528;19.27
20220107T213028;19.27
20220107T213528;19.27
20220107T214028;19.27
20220107T214528;19.27
20220107T215028;19.27
20220107T215528;19.27
20220107T220028;19.27
20220107T220528;19.27
20220107T221028;19.27
20220107T221528;19.27
20220107T222028;19.27
20220107T222528;19.27
20220107T223028;19.27
20220107T223528;19.27
20220107T224028;19.27
20220107T224528;19.27
20220107T225028;19.27
20220107T225528;19.27
20220107T230028;19.27
20220107T230528;19.27
20220107T231028;19.27
20220107T231528;19.27
20220107T232028;19.27
20220107T232528;19.27
20220107T233028;19.27
20220107T233528;19.27
20220107T234028;19.27
20220107T234528;19.27
20220107T235028;19.27
20220107T235528;19.27
20220108T000028;19.27
20220108T000528;19.27
20220108T001028;19.27
20220108T001528;19.27
20220108T002028;19.27
20220108T002528;19.27
20220108T003028;19.27
20220108T003528;19.27
20220108T004028;19.27
20220108T004528;19.27
20220108T005028;19.27
20220108T005528;19.27
20220108T010028;19.27
20220108T010528;19.27
20220108T011028;19.27
20220108T011528;19.27
20220108T012028;19.27
20220108T012528;19.27
20220108T013028;19.27
20220108T013528;19.27
