CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;4763513229494942.0;20211005T131833;61a4e528cbfa3451a2fa2e45;20211005T130834;20211006T071334;;;18:05:00;;;;;V2.0.5(15);9.557
20211005T130834;0.0
20211005T131334;0.372
20211005T131834;0.746
20211005T132334;1.12
20211005T132834;1.494
20211005T133334;1.867
20211005T133834;2.239
20211005T134334;2.612
20211005T134834;2.984
20211005T135334;3.355
20211005T135834;3.726
20211005T140334;4.097
20211005T140834;4.469
20211005T141334;4.84
20211005T141834;5.211
20211005T142334;5.582
20211005T142834;5.953
20211005T143334;6.325
20211005T143834;6.696
20211005T144334;7.067
20211005T144834;7.438
20211005T145334;7.81
20211005T145834;8.179
20211005T150334;8.515
20211005T150834;8.763
20211005T151334;8.93
20211005T151834;9.054
20211005T152334;9.147
20211005T152834;9.223
20211005T153334;9.285
20211005T153834;9.338
20211005T154334;9.386
20211005T154834;9.412
20211005T155334;9.444
20211005T155834;9.472
20211005T160334;9.501
20211005T160834;9.521
20211005T161334;9.557
20211005T161834;9.557
20211005T162334;9.557
20211005T162834;9.557
20211005T163334;9.557
20211005T163834;9.557
20211005T164334;9.557
20211005T164834;9.557
20211005T165334;9.557
20211005T165834;9.557
20211005T170334;9.557
20211005T170834;9.557
20211005T171334;9.557
20211005T171834;9.557
20211005T172334;9.557
20211005T172834;9.557
20211005T173334;9.557
20211005T173834;9.557
20211005T174334;9.557
20211005T174834;9.557
20211005T175334;9.557
20211005T175834;9.557
20211005T180334;9.557
20211005T180834;9.557
20211005T181334;9.557
20211005T181834;9.557
20211005T182334;9.557
20211005T182834;9.557
20211005T183334;9.557
20211005T183834;9.557
20211005T184334;9.557
20211005T184834;9.557
20211005T185334;9.557
20211005T185834;9.557
20211005T190334;9.557
20211005T190834;9.557
20211005T191334;9.557
20211005T191834;9.557
20211005T192334;9.557
20211005T192834;9.557
20211005T193334;9.557
20211005T193834;9.557
20211005T194334;9.557
20211005T194834;9.557
20211005T195334;9.557
20211005T195834;9.557
20211005T200334;9.557
20211005T200834;9.557
20211005T201334;9.557
20211005T201834;9.557
20211005T202334;9.557
20211005T202834;9.557
20211005T203334;9.557
20211005T203834;9.557
20211005T204334;9.557
20211005T204834;9.557
20211005T205334;9.557
20211005T205834;9.557
20211005T210334;9.557
20211005T210834;9.557
20211005T211334;9.557
20211005T211834;9.557
20211005T212334;9.557
20211005T212834;9.557
20211005T213334;9.557
20211005T213834;9.557
20211005T214334;9.557
20211005T214834;9.557
20211005T215334;9.557
20211005T215834;9.557
20211005T220334;9.557
20211005T220834;9.557
20211005T221334;9.557
20211005T221834;9.557
20211005T222334;9.557
20211005T222834;9.557
20211005T223334;9.557
20211005T223834;9.557
20211005T224334;9.557
20211005T224834;9.557
20211005T225334;9.557
20211005T225834;9.557
20211005T230334;9.557
20211005T230834;9.557
20211005T231334;9.557
20211005T231834;9.557
20211005T232334;9.557
20211005T232834;9.557
20211005T233834;9.557
20211005T234334;9.557
20211005T234834;9.557
20211005T235334;9.557
20211005T235834;9.557
20211006T000334;9.557
20211006T000834;9.557
20211006T001334;9.557
20211006T001834;9.557
20211006T002334;9.557
20211006T002834;9.557
20211006T003334;9.557
20211006T003834;9.557
20211006T004334;9.557
20211006T004834;9.557
20211006T005834;9.557
20211006T010334;9.557
20211006T010834;9.557
20211006T011334;9.557
20211006T011834;9.557
20211006T012334;9.557
20211006T012834;9.557
20211006T013334;9.557
20211006T013834;9.557
20211006T014334;9.557
20211006T014834;9.557
20211006T015334;9.557
20211006T015834;9.557
20211006T020334;9.557
20211006T020834;9.557
20211006T021334;9.557
20211006T021834;9.557
20211006T022334;9.557
20211006T022834;9.557
20211006T023334;9.557
20211006T023834;9.557
20211006T024334;9.557
20211006T024834;9.557
20211006T025334;9.557
20211006T025834;9.557
20211006T030334;9.557
20211006T030834;9.557
20211006T031334;9.557
20211006T031834;9.557
20211006T032334;9.557
20211006T032834;9.557
20211006T033334;9.557
20211006T033834;9.557
20211006T034334;9.557
20211006T034834;9.557
20211006T035334;9.557
20211006T035834;9.557
20211006T040334;9.557
20211006T040834;9.557
20211006T041334;9.557
20211006T041834;9.557
20211006T042334;9.557
20211006T042834;9.557
20211006T043334;9.557
20211006T043834;9.557
20211006T044334;9.557
20211006T044834;9.557
20211006T045334;9.557
20211006T045834;9.557
20211006T050334;9.557
20211006T050834;9.557
20211006T051334;9.557
20211006T051834;9.557
20211006T052334;9.557
20211006T052834;9.557
20211006T053334;9.557
20211006T053834;9.557
20211006T054334;9.557
20211006T054834;9.557
20211006T055334;9.557
20211006T055834;9.557
20211006T060334;9.557
20211006T060834;9.557
20211006T061334;9.557
20211006T061834;9.557
20211006T062334;9.557
20211006T062834;9.557
20211006T063334;9.557
20211006T063834;9.557
20211006T064334;9.557
20211006T064834;9.557
20211006T065334;9.557
20211006T065834;9.557
20211006T070334;9.557
20211006T070834;9.557
20211006T071334;9.557
