1616765083.0; 1183.930
1616765983.0; 1183.930
1616766883.0; 1183.930
1616767783.0; 1183.930
1616768683.0; 1183.930
1616769583.0; 1183.930
1616770483.0; 1183.930
1616771383.0; 1183.930
1616772283.0; 1183.930
1616773183.0; 1183.930
1616774083.0; 1183.940
1616774983.0; 1183.940
1616775883.0; 1183.940
1616776783.0; 1183.940
1616777683.0; 1183.940
1616778583.0; 1183.940
1616779483.0; 1183.940
1616780383.0; 1183.940
1616781283.0; 1183.940
1616782183.0; 1183.950
1616783083.0; 1183.950
1616783983.0; 1183.950
1616784883.0; 1183.950
1616785783.0; 1183.950
1616786683.0; 1183.950
1616787583.0; 1183.950
1616788483.0; 1183.950
1616789383.0; 1183.950
1616790283.0; 1183.950
1616791183.0; 1183.960
1616792083.0; 1183.960
1616792983.0; 1183.960
1616793883.0; 1183.960
1616794783.0; 1183.960
1616795683.0; 1183.960
1616796583.0; 1183.960
1616797483.0; 1183.960
1616798383.0; 1183.960
1616799283.0; 1183.970
1616800183.0; 1183.970
1616801083.0; 1183.970
1616801983.0; 1183.970
1616802883.0; 1183.970
1616803783.0; 1183.970
1616804683.0; 1183.970
1616805583.0; 1183.970
1616806483.0; 1183.970
1616807383.0; 1183.970
1616808283.0; 1183.980
1616809183.0; 1183.980
1616810083.0; 1183.980
1616810983.0; 1183.980
1616811883.0; 1183.980
1616812783.0; 1183.980
1616813683.0; 1183.980
1616814583.0; 1183.980
1616815483.0; 1183.980
1616816383.0; 1183.980
1616817283.0; 1183.990
1616818183.0; 1183.990
1616819083.0; 1183.990
1616819983.0; 1183.990
1616820883.0; 1183.990
1616821783.0; 1183.990
1616822683.0; 1183.990
1616823583.0; 1184.350
1616824483.0; 1184.350
1616825383.0; 1184.350
1616826283.0; 1184.360
1616827183.0; 1184.360
1616828083.0; 1184.360
1616828983.0; 1184.360
1616829883.0; 1184.360
1616830783.0; 1184.360
1616831683.0; 1184.360
1616832583.0; 1184.360
1616833483.0; 1184.360
1616834383.0; 1184.370
1616835283.0; 1184.370
1616836183.0; 1184.370
1616837083.0; 1184.370
1616837983.0; 1184.370
1616838883.0; 1184.370
1616839783.0; 1184.370
1616840683.0; 1184.370
1616841583.0; 1184.370
1616842483.0; 1184.370
1616843383.0; 1184.380
1616844283.0; 1184.380
1616845183.0; 1184.380
1616846083.0; 1184.380
1616846983.0; 1184.380
1616847883.0; 1184.380
1616848783.0; 1184.380
1616849683.0; 1184.380
1616850583.0; 1184.380
1616851483.0; 1184.380
1616852383.0; 1184.390
1616853283.0; 1184.390
1616854183.0; 1184.390
1616855083.0; 1184.390
1616855983.0; 1184.390
1616856883.0; 1184.390
1616857783.0; 1184.390
1616858683.0; 1184.390
1616859583.0; 1184.390
1616860483.0; 1184.400
1616861383.0; 1184.400
1616862283.0; 1184.400
1616863183.0; 1184.400
1616864083.0; 1184.400
1616864983.0; 1184.400
1616865883.0; 1184.400
1616866783.0; 1184.400
1616867683.0; 1184.400
1616868583.0; 1184.400
1616869483.0; 1184.410
1616870383.0; 1184.410
1616871283.0; 1184.410
1616872183.0; 1184.410
1616873083.0; 1184.410
1616873983.0; 1184.410
1616874883.0; 1184.410
1616875783.0; 1184.410
1616876683.0; 1184.410
1616877583.0; 1184.420
1616878483.0; 1184.420
1616879383.0; 1184.420
1616880283.0; 1184.420
1616881183.0; 1184.610
1616882083.0; 1184.750
1616882983.0; 1184.880
1616883883.0; 1185.010
1616884783.0; 1185.130
1616885683.0; 1185.270
1616886583.0; 1185.400
1616887483.0; 1185.540
1616888383.0; 1185.690
1616889283.0; 1185.830
1616890183.0; 1185.970
1616891083.0; 1186.110
1616891983.0; 1186.250
1616892883.0; 1186.400
1616893783.0; 1186.540
1616894683.0; 1186.680
1616895583.0; 1186.820
1616896483.0; 1186.960
1616893783.0; 1187.100
1616894683.0; 1187.250
1616895583.0; 1187.390
1616896483.0; 1187.530
1616897383.0; 1187.670
1616898283.0; 1187.810
1616899183.0; 1187.910
1616900083.0; 1187.910
1616900983.0; 1187.910
1616901883.0; 1187.910
1616902783.0; 1187.910
1616903683.0; 1187.910
1616904583.0; 1187.910
1616905483.0; 1187.910
1616906383.0; 1187.920
1616907283.0; 1187.920
1616908183.0; 1187.920
1616909083.0; 1187.920
1616909983.0; 1187.920
1616910883.0; 1187.920
1616911783.0; 1187.920
1616912683.0; 1187.920
1616913583.0; 1187.920
1616914483.0; 1187.920
1616915383.0; 1187.930
1616916283.0; 1187.930
1616917183.0; 1187.930
1616918083.0; 1187.930
1616918983.0; 1187.930
1616919883.0; 1187.930
1616920783.0; 1187.930
1616921683.0; 1187.930
1616922583.0; 1187.930
1616923483.0; 1187.930
1616924383.0; 1187.940
1616925283.0; 1187.940
1616926183.0; 1187.940
1616927083.0; 1187.940
1616927983.0; 1187.940
1616928883.0; 1187.940
1616929783.0; 1187.940
1616930683.0; 1187.940
1616931583.0; 1187.940
1616932483.0; 1187.950
1616933383.0; 1187.950
1616934283.0; 1187.950
1616935183.0; 1187.950
1616936083.0; 1187.950
1616936983.0; 1187.950
1616937883.0; 1187.950
1616938783.0; 1187.950
1616939683.0; 1187.950
1616940583.0; 1187.950
1616941483.0; 1187.960
1616942383.0; 1187.960
1616943283.0; 1187.960
1616944183.0; 1187.960
1616945083.0; 1187.960
1616945983.0; 1187.960
1616946883.0; 1187.960
1616947783.0; 1187.960
1616948683.0; 1187.960
1616949583.0; 1187.970
1616950483.0; 1187.970
1616951383.0; 1187.970
1616952283.0; 1187.970
1616953183.0; 1187.970
1616954083.0; 1187.970
1616954983.0; 1187.970
1616955883.0; 1187.970
1616956783.0; 1187.970
1616957683.0; 1187.970
1616958583.0; 1187.980
1616959483.0; 1187.980
1616960383.0; 1187.980
1616961283.0; 1187.980
1616962183.0; 1187.980
1616963083.0; 1187.980
1616963983.0; 1187.980
1616964883.0; 1187.980
1616965783.0; 1187.980
1616966683.0; 1187.980
1616967583.0; 1187.990
1616968483.0; 1187.990
1616969383.0; 1187.990
1616970283.0; 1187.990
1616971183.0; 1187.990
1616972083.0; 1187.990
1616972983.0; 1187.990
1616973883.0; 1187.990
1616974783.0; 1187.990
1616975683.0; 1188.000
1616976583.0; 1188.000
1616977483.0; 1188.000
1616978383.0; 1188.000
1616979283.0; 1188.000
1616980183.0; 1188.000
1616981083.0; 1188.000
1616981983.0; 1188.000
1616982883.0; 1188.000
1616983783.0; 1188.000
1616984683.0; 1188.010
1616985583.0; 1188.010
1616986483.0; 1188.010
1616987383.0; 1188.010
1616988283.0; 1188.010
1616989183.0; 1188.010
1616990083.0; 1188.010
1616990983.0; 1188.010
1616991883.0; 1188.010
1616992783.0; 1188.690
1616993683.0; 1189.590
1616994583.0; 1190.490
1616995483.0; 1191.390
1616996383.0; 1192.300
1616997283.0; 1193.220
1616998183.0; 1194.130
1616999083.0; 1195.040
1616999983.0; 1195.950
1617000883.0; 1196.850
