CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;5610132857375246.0;20220101T143211;6193c43bcbfa3451a2f7080f;20211231T040309;20211231T064809;;;02:45:00;;;;;V2.0.5(15);0.827
20211231T040309;31.791
20211231T040809;31.791
20211231T041309;31.791
20211231T041809;31.791
20211231T042309;31.791
20211231T042809;31.791
20211231T043309;31.791
20211231T043809;31.791
20211231T044309;31.791
20211231T044809;31.791
20211231T045309;31.791
20211231T045809;31.791
20211231T050309;31.791
20211231T050809;31.791
20211231T051309;31.791
20211231T051809;31.791
20211231T052309;31.791
20211231T052809;31.791
20211231T053309;31.791
20211231T053809;31.791
20211231T054309;31.791
20211231T054809;31.791
20211231T055309;31.791
20211231T055809;31.791
20211231T060309;31.791
20211231T060809;31.791
20211231T061309;31.791
20211231T061809;31.791
20211231T062309;31.791
20211231T062809;31.791
20211231T063309;31.791
20211231T063809;31.873
20211231T064309;32.246
20211231T064809;32.618
