1616594434.0;0.0
1616594734.0;0.509
1616595034.0;1.023
1616595334.0;1.538
1616595634.0;2.052
1616595934.0;2.568
1616596234.0;3.083
1616596534.0;3.415
1616596834.0;3.764
1616597134.0;4.062
1616597434.0;4.368
1616597734.0;4.649
1616598034.0;4.953
1616598334.0;5.285
1616598634.0;5.623
1616598934.0;5.894
1616599234.0;6.239
1616599534.0;6.571
1616599834.0;6.891
1616600134.0;7.22
1616600434.0;7.554
1616600734.0;7.859
1616601034.0;8.181
1616601334.0;8.485
1616601634.0;8.827
1616601934.0;9.117
1616602234.0;9.425
1616602534.0;9.799
1616602834.0;10.094
1616603134.0;10.413
1616603434.0;10.718
1616603734.0;11.044
1616604034.0;11.334
1616604334.0;11.672
1616604634.0;11.975
1616604934.0;12.288
1616605234.0;12.637
1616605534.0;12.981
1616605834.0;13.306
1616606134.0;13.632
1616606434.0;13.965
1616606734.0;14.27
1616607034.0;14.583
1616607334.0;14.868
1616607634.0;15.223
1616607934.0;15.52
1616608234.0;15.859
1616608534.0;16.214
1616608834.0;16.473
1616609134.0;16.81
1616609434.0;17.097
1616609734.0;17.429
1616610034.0;17.778
1616610334.0;18.063
1616610634.0;18.39
1616610934.0;18.659
1616611234.0;19.001
1616611534.0;19.375
1616611834.0;19.664
1616612134.0;20.015
1616612434.0;20.345
1616612734.0;20.653
1616613034.0;20.968
1616613334.0;21.242
1616613634.0;21.557
1616613934.0;21.847
1616614234.0;22.316
1616614534.0;22.687
1616614834.0;23.061
1616615134.0;23.569
1616615434.0;24.068
1616615734.0;24.441
1616616034.0;24.951
1616616334.0;25.46
1616616634.0;25.969
1616616934.0;26.477
1616617234.0;26.984
1616617834.0;28.003
1616618134.0;28.512
1616618434.0;29.021
1616618734.0;29.517
1616619034.0;29.841
1616619334.0;30.086
1616619634.0;30.411
1616619934.0;30.753
1616620234.0;31.094
1616620534.0;31.387
1616620834.0;31.711
1616621134.0;32.019
1616621434.0;32.34
1616621734.0;32.644
1616622034.0;32.999
1616622334.0;33.366
1616622634.0;33.725
1616622934.0;34.016
1616623234.0;34.226
1616623534.0;34.393
1616623834.0;34.529
1616624134.0;34.643
1616624434.0;34.74
1616624734.0;34.824
1616625034.0;34.898
1616625334.0;34.963
1616625634.0;35.022
1616625934.0;35.075
1616626234.0;35.124
1616626534.0;35.134
1616626834.0;35.192
1616627134.0;35.215
1616627434.0;35.256
1616627734.0;35.28
1616628034.0;35.317
1616628334.0;35.327
1616628634.0;35.327
1616628934.0;35.327
1616629234.0;35.327
1616629534.0;35.327
1616629834.0;35.327
1616630134.0;35.327
1616630434.0;35.327
1616630734.0;35.327
1616631034.0;35.327
1616631334.0;35.327
1616631634.0;35.327
1616631934.0;35.327
1616632234.0;35.327
1616632534.0;35.327
1616632834.0;35.327
1616633134.0;35.327
1616633434.0;35.327
1616633734.0;35.327
1616634034.0;35.327
1616634334.0;35.327
1616634634.0;35.327
1616634934.0;35.327
1616635234.0;35.327
1616635534.0;35.327
1616635834.0;35.327
1616636134.0;35.327
1616636434.0;35.327
1616636734.0;35.327
1616637034.0;35.327
1616637334.0;35.327
1616637634.0;35.327
1616637934.0;35.327
1616638234.0;35.327
1616638534.0;35.327
1616638834.0;35.327
1616639134.0;35.327
1616639434.0;35.327
1616639734.0;35.327
1616640034.0;35.327
1616640334.0;35.327
1616640634.0;35.327
1616640934.0;35.327
1616641234.0;35.327
1616641534.0;35.327
1616641834.0;35.327
1616642134.0;35.327
1616642434.0;35.327
1616642734.0;35.327
1616643034.0;35.327
1616643334.0;35.327
1616643634.0;35.327
1616643934.0;35.327
1616644234.0;35.327
1616644534.0;35.327
1616644834.0;35.327
1616645134.0;35.327
1616645434.0;35.327
1616645734.0;35.327
1616646034.0;35.327
1616646334.0;35.327
1616646634.0;35.327
1616646934.0;35.327
1616647234.0;35.327
1616647534.0;35.327
1616647834.0;35.327
1616648134.0;35.327
1616648434.0;35.327
1616648734.0;35.327
1616649034.0;35.327
1616649334.0;35.327
1616649634.0;35.327
1616649934.0;35.327
1616650234.0;35.327
1616650534.0;35.327
1616650834.0;35.327
1616651134.0;35.327
1616651434.0;35.327
1616651734.0;35.327
1616652034.0;35.327
1616652334.0;35.327
1616652634.0;35.327
1616652934.0;35.327
1616653234.0;35.327
1616653534.0;35.327
1616653834.0;35.327
1616654134.0;35.327
1616654434.0;35.327
1616654734.0;35.327
1616655034.0;35.327
1616655334.0;35.327
1616655634.0;35.327
1616655934.0;35.327
1616656234.0;35.327
1616656534.0;35.327
1616656834.0;35.327
1616657134.0;35.327
1616657434.0;35.327
1616657734.0;35.327
1616658034.0;35.327
1616658334.0;35.327
1616658634.0;35.327
1616658934.0;35.327
1616659234.0;35.327
1616659534.0;35.327
1616659834.0;35.327
1616660134.0;35.327
1616660434.0;35.327
1616660734.0;35.327
1616661034.0;35.327
1616661334.0;35.327
1616661634.0;35.327
1616661934.0;35.327
1616662234.0;35.327
1616662534.0;35.327
1616662834.0;35.327
1616663134.0;35.327
1616663434.0;35.327
1616663734.0;35.327
1616664034.0;35.327
1616664334.0;35.327
1616664634.0;35.327
1616664934.0;35.327
1616665234.0;35.327
1616665534.0;35.327
1616665834.0;35.327
1616666134.0;35.327
1616666434.0;35.327
1616666734.0;35.327
1616667034.0;35.327
1616667334.0;35.327
1616667634.0;35.327
1616667934.0;35.327
1616668234.0;35.327
1616668534.0;35.327
1616668834.0;35.327
1616669134.0;35.327
1616669434.0;35.327
1616669734.0;35.327
1616670034.0;35.327
1616670334.0;35.327
1616670634.0;35.327
1616670934.0;35.327
1616671234.0;35.327
1616671534.0;35.327
1616671834.0;35.327
1616672134.0;35.327
1616672434.0;35.327
1616672734.0;35.327
1616673034.0;35.327
