CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;804645095687568.0;20210927T202116;6076fbed63fd037324449148;20210927T201118;20210928T115118;;;15:40:00;;;;;V2.0.5(15);4.867
20210927T201118;0.0
20210927T201618;0.272
20210927T202118;0.547
20210927T202618;0.822
20210927T203118;1.07
20210927T203618;1.346
20210927T204118;1.596
20210927T204618;1.825
20210927T205118;2.094
20210927T205618;2.33
20210927T210118;2.551
20210927T210618;2.826
20210927T211118;3.101
20210927T211618;3.375
20210927T212118;3.625
20210927T212618;3.899
20210927T213118;4.15
20210927T213618;4.396
20210927T214118;4.644
20210927T214618;4.832
20210927T215118;4.835
20210927T215618;4.835
20210927T220118;4.835
20210927T220618;4.835
20210927T221118;4.835
20210927T221618;4.835
20210927T222118;4.835
20210927T222618;4.837
20210927T223118;4.837
20210927T223618;4.837
20210927T224118;4.837
20210927T224618;4.837
20210927T225118;4.837
20210927T225618;4.837
20210927T230118;4.838
20210927T230618;4.838
20210927T231118;4.838
20210927T231618;4.838
20210927T232118;4.838
20210927T232618;4.838
20210927T233118;4.838
20210927T233618;4.839
20210927T234118;4.839
20210927T234618;4.839
20210927T235118;4.839
20210927T235618;4.839
20210928T000118;4.839
20210928T000618;4.839
20210928T001118;4.841
20210928T001618;4.841
20210928T002118;4.841
20210928T002618;4.841
20210928T003118;4.841
20210928T003618;4.841
20210928T004118;4.841
20210928T004618;4.841
20210928T005118;4.842
20210928T005618;4.842
20210928T010118;4.842
20210928T010618;4.842
20210928T011118;4.842
20210928T011618;4.842
20210928T012118;4.842
20210928T012618;4.843
20210928T013118;4.843
20210928T013618;4.843
20210928T014118;4.843
20210928T014618;4.843
20210928T015118;4.843
20210928T015618;4.843
20210928T020118;4.845
20210928T020618;4.845
20210928T021118;4.845
20210928T021618;4.845
20210928T022118;4.845
20210928T022618;4.845
20210928T023118;4.845
20210928T023618;4.846
20210928T024118;4.846
20210928T024618;4.846
20210928T025118;4.846
20210928T025618;4.846
20210928T030118;4.846
20210928T030618;4.846
20210928T031118;4.847
20210928T031618;4.847
20210928T032118;4.847
20210928T032618;4.847
20210928T033118;4.847
20210928T033618;4.847
20210928T034118;4.847
20210928T034618;4.847
20210928T035118;4.849
20210928T035618;4.849
20210928T040118;4.849
20210928T040618;4.849
20210928T041118;4.849
20210928T041618;4.849
20210928T042118;4.849
20210928T042618;4.85
20210928T043118;4.85
20210928T043618;4.85
20210928T044118;4.85
20210928T044618;4.85
20210928T045118;4.85
20210928T045618;4.85
20210928T050118;4.852
20210928T050618;4.852
20210928T051118;4.852
20210928T051618;4.852
20210928T052118;4.852
20210928T052618;4.852
20210928T053118;4.852
20210928T053618;4.853
20210928T054118;4.853
20210928T054618;4.853
20210928T055118;4.853
20210928T055618;4.853
20210928T060118;4.853
20210928T060618;4.853
20210928T061118;4.854
20210928T061618;4.854
20210928T062118;4.854
20210928T062618;4.854
20210928T063118;4.854
20210928T063618;4.854
20210928T064118;4.854
20210928T064618;4.854
20210928T065118;4.856
20210928T065618;4.856
20210928T070118;4.856
20210928T070618;4.856
20210928T071118;4.856
20210928T071618;4.856
20210928T072118;4.856
20210928T072618;4.857
20210928T073118;4.857
20210928T073618;4.857
20210928T074118;4.857
20210928T074618;4.857
20210928T075118;4.857
20210928T075618;4.857
20210928T080118;4.859
20210928T080618;4.859
20210928T081118;4.859
20210928T081618;4.859
20210928T082118;4.859
20210928T082618;4.859
20210928T083118;4.859
20210928T083618;4.86
20210928T084118;4.86
20210928T084618;4.86
20210928T085118;4.86
20210928T085618;4.86
20210928T090118;4.86
20210928T090618;4.86
20210928T091118;4.861
20210928T091618;4.861
20210928T092118;4.861
20210928T092618;4.861
20210928T093118;4.861
20210928T093618;4.861
20210928T094118;4.861
20210928T094618;4.861
20210928T095118;4.863
20210928T095618;4.863
20210928T100118;4.863
20210928T100618;4.863
20210928T101118;4.863
20210928T101618;4.863
20210928T102118;4.863
20210928T102618;4.864
20210928T103118;4.864
20210928T103618;4.864
20210928T104118;4.864
20210928T104618;4.864
20210928T105118;4.864
20210928T105618;4.864
20210928T110118;4.866
20210928T110618;4.866
20210928T111118;4.866
20210928T111618;4.866
20210928T112118;4.866
20210928T112618;4.866
20210928T113118;4.866
20210928T113618;4.867
20210928T114118;4.867
20210928T114618;4.867
20210928T115118;4.867
