CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4027534110574881.0;20220217T175650;6050f8a27ae77b6ee7595a3a;20220217T180019;20220218T022020;18.0;100.0;08:20:01;;;;;V2.0.5(15);5.158
20220217T180019;0.113
20220217T180519;0.248
20220217T181020;0.384
20220217T181520;0.533
20220217T182020;0.773
20220217T182519;1.013
20220217T183020;1.252
20220217T183520;1.491
20220217T184019;1.73
20220217T184519;1.968
20220217T185020;2.207
20220217T185520;2.24
20220217T190019;2.353
20220217T190520;2.592
20220217T191020;2.83
20220217T191520;3.068
20220217T192019;3.305
20220217T192520;3.525
20220217T193020;3.715
20220217T193520;3.881
20220217T194020;4.027
20220217T194520;4.156
20220217T195020;4.271
20220217T195520;4.374
20220217T200020;4.467
20220217T200519;4.551
20220217T201020;4.628
20220217T201519;4.698
20220217T202020;4.763
20220217T202520;4.821
20220217T203020;4.875
20220217T203520;4.925
20220217T204019;4.972
20220217T204520;5.015
20220217T205020;5.05
20220217T205520;5.05
20220217T210020;5.05
20220217T210520;5.05
20220217T211020;5.05
20220217T211519;5.05
20220217T212020;5.05
20220217T212520;5.05
20220217T213020;5.05
20220217T213520;5.05
20220217T214020;5.05
20220217T214520;5.05
20220217T215020;5.05
20220217T215520;5.05
20220217T220020;5.05
20220217T220520;5.05
20220217T221019;5.05
20220217T221520;5.05
20220217T222020;5.05
20220217T222520;5.05
20220217T223019;5.05
20220217T223519;5.05
20220217T224020;5.05
20220217T224519;5.05
20220217T225020;5.05
20220217T225520;5.05
20220217T230019;5.05
20220217T230520;5.05
20220217T231020;5.05
20220217T231520;5.05
20220217T232020;5.05
20220217T232520;5.05
20220217T233020;5.05
20220217T233520;5.05
20220217T234020;5.05
20220217T234520;5.05
20220217T235020;5.05
20220217T235520;5.05
20220218T000020;5.05
20220218T000519;5.05
20220218T001020;5.05
20220218T001520;5.05
20220218T002020;5.05
20220218T002520;5.05
20220218T003019;5.05
20220218T003520;5.05
20220218T004019;5.05
20220218T004520;5.05
20220218T005019;5.05
20220218T005520;5.05
20220218T010020;5.05
20220218T010519;5.05
20220218T011020;5.05
20220218T011520;5.05
20220218T012020;5.05
20220218T012520;5.05
20220218T013020;5.063
20220218T013520;5.153
20220218T014020;5.211
20220218T014519;5.257
20220218T015019;5.271
20220218T015520;5.271
20220218T020020;5.271
20220218T020520;5.271
20220218T021020;5.271
20220218T021519;5.271
20220218T022020;5.271
