CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;6455914142516608.0;20220103T134113;61cd83949b11a86d633731ec;20220103T134028;20220104T063028;27.0;99.0;16:50:00;;;;;V2.0.5(15);4.351
20220103T134028;0.0
20220103T134528;0.276
20220103T135028;0.553
20220103T135528;0.83
20220103T140028;1.093
20220103T140528;1.377
20220103T141028;1.661
20220103T141528;1.927
20220103T142028;2.212
20220103T142528;2.498
20220103T143028;2.753
20220103T143528;3.039
20220103T144028;3.324
20220103T144528;3.575
20220103T145028;3.859
20220103T145528;4.077
20220103T150028;4.137
20220103T150528;4.198
20220103T151028;4.264
20220103T151528;4.331
20220103T152028;4.351
20220103T152528;4.351
20220103T153028;4.351
20220103T153528;4.351
20220103T154028;4.351
20220103T154528;4.351
20220103T155028;4.351
20220103T155528;4.351
20220103T160028;4.351
20220103T160528;4.351
20220103T161028;4.351
20220103T161528;4.351
20220103T162028;4.351
20220103T162528;4.351
20220103T163028;4.351
20220103T163528;4.351
20220103T164028;4.351
20220103T164528;4.351
20220103T165028;4.351
20220103T165528;4.351
20220103T170028;4.351
20220103T170528;4.351
20220103T171028;4.351
20220103T171528;4.351
20220103T172028;4.351
20220103T172528;4.351
20220103T173028;4.351
20220103T173528;4.351
20220103T174028;4.351
20220103T174528;4.351
20220103T175028;4.351
20220103T175528;4.351
20220103T180028;4.351
20220103T180528;4.351
20220103T181028;4.351
20220103T181528;4.351
20220103T182028;4.351
20220103T182528;4.351
20220103T183028;4.351
20220103T183528;4.351
20220103T184028;4.351
20220103T184528;4.351
20220103T185028;4.351
20220103T185528;4.351
20220103T190028;4.351
20220103T190528;4.351
20220103T191028;4.351
20220103T191528;4.351
20220103T192028;4.351
20220103T192528;4.351
20220103T193028;4.351
20220103T193528;4.351
20220103T194028;4.351
20220103T194528;4.351
20220103T195028;4.351
20220103T195528;4.351
20220103T200028;4.351
20220103T200528;4.351
20220103T201028;4.351
20220103T201528;4.351
20220103T202028;4.351
20220103T202528;4.351
20220103T203028;4.351
20220103T203528;4.351
20220103T204028;4.351
20220103T204528;4.351
20220103T205028;4.351
20220103T205528;4.351
20220103T210028;4.351
20220103T210528;4.351
20220103T211028;4.351
20220103T211528;4.351
20220103T212028;4.351
20220103T212528;4.351
20220103T213028;4.351
20220103T213528;4.351
20220103T214028;4.351
20220103T214528;4.351
20220103T215028;4.351
20220103T215528;4.351
20220103T220028;4.351
20220103T220528;4.351
20220103T221028;4.351
20220103T221528;4.351
20220103T222028;4.351
20220103T222528;4.351
20220103T223028;4.351
20220103T223528;4.351
20220103T224028;4.351
20220103T224528;4.351
20220103T225028;4.351
20220103T225528;4.351
20220103T230028;4.351
20220103T230528;4.351
20220103T231028;4.351
20220103T231528;4.351
20220103T232028;4.351
20220103T232528;4.351
20220103T233028;4.351
20220103T233528;4.351
20220103T234028;4.351
20220103T234528;4.351
20220103T235028;4.351
20220103T235528;4.351
20220104T000028;4.351
20220104T000528;4.351
20220104T001028;4.351
20220104T001528;4.351
20220104T002028;4.351
20220104T002528;4.351
20220104T003028;4.351
20220104T003528;4.351
20220104T004028;4.351
20220104T004528;4.351
20220104T005028;4.351
20220104T005528;4.351
20220104T010028;4.351
20220104T010528;4.351
20220104T011028;4.351
20220104T011528;4.351
20220104T012028;4.351
20220104T012528;4.351
20220104T013028;4.351
20220104T013528;4.351
20220104T014028;4.351
20220104T014528;4.351
20220104T015028;4.351
20220104T015528;4.351
20220104T020028;4.351
20220104T020528;4.351
20220104T021028;4.351
20220104T021528;4.351
20220104T022028;4.351
20220104T022528;4.351
20220104T023028;4.351
20220104T023528;4.351
20220104T024028;4.351
20220104T024528;4.351
20220104T025028;4.351
20220104T025528;4.351
20220104T030028;4.351
20220104T030528;4.351
20220104T031028;4.351
20220104T031528;4.351
20220104T032028;4.351
20220104T032528;4.351
20220104T033028;4.351
20220104T033528;4.351
20220104T034028;4.351
20220104T034528;4.351
20220104T035028;4.351
20220104T035528;4.351
20220104T040028;4.351
20220104T040528;4.351
20220104T041028;4.351
20220104T041528;4.351
20220104T042028;4.351
20220104T042528;4.351
20220104T043028;4.351
20220104T043528;4.351
20220104T044028;4.351
20220104T044528;4.351
20220104T045028;4.351
20220104T045528;4.351
20220104T050028;4.351
20220104T050528;4.351
20220104T051028;4.351
20220104T051528;4.351
20220104T052028;4.351
20220104T052528;4.351
20220104T053028;4.351
20220104T053528;4.351
20220104T054028;4.351
20220104T054528;4.351
20220104T055028;4.351
20220104T055528;4.351
20220104T060028;4.351
20220104T060528;4.351
20220104T061028;4.351
20220104T061528;4.351
20220104T062028;4.351
20220104T062528;4.351
20220104T063028;4.351
