CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;2275831736715310.0;20210926T180403;606c67c363fd037324440a8c;20210926T175340;20210927T044340;;;10:50:00;;;;;V2.0.5(15);21.167
20210926T175340;0.0
20210926T175840;0.507
20210926T180340;1.022
20210926T180840;1.536
20210926T181340;2.049
20210926T181840;2.561
20210926T182340;3.074
20210926T182840;3.587
20210926T183340;4.1
20210926T183840;4.612
20210926T184340;5.124
20210926T184840;5.636
20210926T185340;6.147
20210926T185840;6.66
20210926T190340;7.178
20210926T190840;7.696
20210926T191340;8.215
20210926T191840;8.734
20210926T192340;9.252
20210926T192840;9.77
20210926T193340;10.287
20210926T193840;10.804
20210926T194340;11.322
20210926T194840;11.838
20210926T195340;12.354
20210926T195840;12.87
20210926T200340;13.386
20210926T200840;13.902
20210926T201340;14.417
20210926T201840;14.932
20210926T202340;15.447
20210926T202840;15.962
20210926T203340;16.477
20210926T203840;16.991
20210926T204340;17.506
20210926T204840;18.02
20210926T205340;18.534
20210926T205840;19.017
20210926T210340;19.434
20210926T210840;19.796
20210926T211340;20.081
20210926T211840;20.289
20210926T212340;20.447
20210926T212840;20.569
20210926T213340;20.671
20210926T213840;20.759
20210926T214340;20.835
20210926T214840;20.902
20210926T215340;20.961
20210926T215840;20.984
20210926T220340;21.038
20210926T220840;21.064
20210926T221340;21.113
20210926T221840;21.123
20210926T222340;21.167
20210926T222840;21.167
20210926T223340;21.167
20210926T223840;21.167
20210926T224340;21.167
20210926T224840;21.167
20210926T225340;21.167
20210926T225840;21.167
20210926T230340;21.167
20210926T230840;21.167
20210926T231340;21.167
20210926T231840;21.167
20210926T232340;21.167
20210926T232840;21.167
20210926T233340;21.167
20210926T233840;21.167
20210926T234340;21.167
20210926T234840;21.167
20210926T235340;21.167
20210926T235840;21.167
20210927T000340;21.167
20210927T000840;21.167
20210927T001340;21.167
20210927T001840;21.167
20210927T002340;21.167
20210927T002840;21.167
20210927T003340;21.167
20210927T003840;21.167
20210927T004340;21.167
20210927T004840;21.167
20210927T005340;21.167
20210927T005840;21.167
20210927T010340;21.167
20210927T010840;21.167
20210927T011340;21.167
20210927T011840;21.167
20210927T012340;21.167
20210927T012840;21.167
20210927T013340;21.167
20210927T013840;21.167
20210927T014340;21.167
20210927T014840;21.167
20210927T015340;21.167
20210927T015840;21.167
20210927T020340;21.167
20210927T020840;21.167
20210927T021340;21.167
20210927T021840;21.167
20210927T022340;21.167
20210927T022840;21.167
20210927T023340;21.167
20210927T023840;21.167
20210927T024340;21.167
20210927T024840;21.167
20210927T025340;21.167
20210927T025840;21.167
20210927T030340;21.167
20210927T030840;21.167
20210927T031340;21.167
20210927T031840;21.167
20210927T032340;21.167
20210927T032840;21.167
20210927T033340;21.167
20210927T033840;21.167
20210927T034340;21.167
20210927T034840;21.167
20210927T035340;21.167
20210927T035840;21.167
20210927T040340;21.167
20210927T040840;21.167
20210927T041340;21.167
20210927T041840;21.167
20210927T042340;21.167
20210927T042840;21.167
20210927T043340;21.167
20210927T043840;21.167
20210927T044340;21.167
