1643978394.0;0.0
1643978694.0;0.269
1643978994.0;0.549
1643979294.0;0.829
1643979594.0;1.109
1643979894.0;1.388
1643980194.0;1.668
1643980494.0;1.948
1643980794.0;2.229
1643981094.0;2.511
1643981394.0;2.793
1643981694.0;3.076
1643981994.0;3.359
1643982294.0;3.64
1643982594.0;3.922
1643982894.0;4.205
1643983194.0;4.488
1643983494.0;4.769
1643983794.0;5.05
1643984094.0;5.333
1643984394.0;5.616
1643984694.0;5.897
1643984994.0;6.178
1643985294.0;6.459
1643985594.0;6.741
1643985894.0;7.023
1643986194.0;7.304
1643986494.0;7.585
1643986794.0;7.867
1643987094.0;8.148
1643987394.0;8.428
1643987694.0;8.708
1643987994.0;8.988
1643988294.0;9.269
1643988594.0;9.549
1643988894.0;9.828
1643989194.0;10.108
1643989494.0;10.389
1643989794.0;10.669
1643990094.0;10.948
1643990394.0;11.13
1643990694.0;11.13
1643990994.0;11.13
1643991294.0;11.13
1643991594.0;11.13
1643991894.0;11.13
1643992194.0;11.13
1643992494.0;11.13
1643992794.0;11.131
1643993094.0;11.131
1643993394.0;11.131
1643993694.0;11.131
1643993994.0;11.131
1643994294.0;11.131
1643994594.0;11.131
1643994894.0;11.133
1643995194.0;11.133
1643995494.0;11.133
1643995794.0;11.133
1643996094.0;11.133
1643996394.0;11.133
1643996694.0;11.133
1643996994.0;11.135
1643997294.0;11.135
1643997594.0;11.135
1643997894.0;11.135
1643998194.0;11.135
1643998494.0;11.135
1643998794.0;11.135
1643999094.0;11.135
1643999394.0;11.137
1643999694.0;11.137
1643999994.0;11.137
1644000294.0;11.137
1644000594.0;11.137
1644000894.0;11.137
1644001194.0;11.137
1644001494.0;11.138
1644001794.0;11.138
1644002094.0;11.138
1644002394.0;11.138
1644002694.0;11.138
1644002994.0;11.138
1644003294.0;11.138
1644003594.0;11.14
1644003894.0;11.14
1644004194.0;11.14
1644004494.0;11.14
1644004794.0;11.14
1644005094.0;11.14
1644005394.0;11.14
1644005694.0;11.14
1644005994.0;11.142
1644006294.0;11.142
1644006594.0;11.142
1644006894.0;11.142
1644007194.0;11.142
1644007494.0;11.142
1644007794.0;11.142
1644008094.0;11.144
1644008394.0;11.144
1644008694.0;11.144
1644008994.0;11.144
1644009294.0;11.144
1644009594.0;11.144
1644009894.0;11.144
1644010194.0;11.145
1644010494.0;11.145
1644010794.0;11.145
1644011094.0;11.145
1644011394.0;11.145
1644011694.0;11.145
1644011994.0;11.145
1644012294.0;11.145
1644012594.0;11.147
1644012894.0;11.147
1644013194.0;11.147
1644013494.0;11.147
1644013794.0;11.147
1644014094.0;11.147
1644014394.0;11.147
1644014694.0;11.149
1644014994.0;11.149
1644015294.0;11.149
1644015594.0;11.149
1644015894.0;11.149
1644016194.0;11.149
1644016494.0;11.149
1644016794.0;11.151
1644017094.0;11.151
1644017394.0;11.151
1644017694.0;11.151
1644017994.0;11.151
1644018294.0;11.151
1644018594.0;11.151
1644018894.0;11.151
1644019194.0;11.152
1644019494.0;11.152
1644019794.0;11.152
1644020094.0;11.152
1644020394.0;11.152
1644020694.0;11.152
1644020994.0;11.152
1644021294.0;11.154
1644021594.0;11.154
1644021894.0;11.154
1644022194.0;11.154
1644022494.0;11.154
1644022794.0;11.154
1644023094.0;11.154
1644023394.0;11.156
1644023694.0;11.156
1644023994.0;11.156
1644024294.0;11.156
1644024594.0;11.156
1644024894.0;11.156
1644025194.0;11.156
1644025494.0;11.156
1644025794.0;11.158
1644026094.0;11.158
1644026394.0;11.158
1644026694.0;11.158
1644026994.0;11.158
1644027294.0;11.158
1644027594.0;11.158
1644027894.0;11.159
1644028194.0;11.159
1644028494.0;11.159
1644028794.0;11.159
1644029094.0;11.159
1644029394.0;11.159
1644029694.0;11.159
1644029994.0;11.161
1644030294.0;11.161
1644030594.0;11.161
1644030894.0;11.161
1644031194.0;11.161
1644031494.0;11.161
1644031794.0;11.161
1644032094.0;11.161
1644032394.0;11.163
1644032694.0;11.163
1644032994.0;11.163
1644033294.0;11.163
1644033594.0;11.163
1644033894.0;11.163
1644034194.0;11.163
1644034494.0;11.165
1644034794.0;11.165
1644035094.0;11.165
1644035394.0;11.165
1644035694.0;11.165
1644035994.0;11.165
1644036294.0;11.165
1644036594.0;11.166
1644036894.0;11.166
1644037194.0;11.166
1644037494.0;11.166
1644037794.0;11.166
1644038094.0;11.166
1644038394.0;11.166
1644038694.0;11.166
1644038994.0;11.168
1644039294.0;11.168
1644039594.0;11.168
1644039894.0;11.168
1644040194.0;11.168
1644040494.0;11.168
1644040794.0;11.168
1644041094.0;11.17
1644041394.0;11.17
1644041694.0;11.17
1644041994.0;11.17
1644042294.0;11.17
1644042594.0;11.17
1644042894.0;11.17
1644043194.0;11.172
1644043494.0;11.172
1644043794.0;11.172
1644044094.0;11.172
1644044394.0;11.172
1644044694.0;11.172
1644044994.0;11.172
1644045294.0;11.172
1644045594.0;11.173
1644045894.0;11.173
1644046194.0;11.173
1644046494.0;11.173
1644046794.0;11.173
1644047094.0;11.173
1644047394.0;11.173
1644047694.0;11.175
1644047994.0;11.175
1644048294.0;11.175
