1642760275.0;0.0
1642760575.0;0.498
1642760875.0;1.01
1642761175.0;1.521
1642761475.0;2.032
1642761775.0;2.542
1642762075.0;3.052
1642762375.0;3.563
1642762675.0;4.074
1642762975.0;4.585
1642763275.0;5.096
1642763575.0;5.607
1642763875.0;6.118
1642764175.0;6.629
1642764475.0;7.141
1642764775.0;7.652
1642765075.0;8.163
1642765375.0;8.673
1642765675.0;9.186
1642765975.0;9.696
1642766275.0;10.162
1642766575.0;10.575
1642766875.0;10.927
1642767175.0;11.203
1642767475.0;11.411
1642767775.0;11.57
1642768075.0;11.698
1642768375.0;11.804
1642768675.0;11.894
1642768975.0;11.973
1642769275.0;12.042
1642769575.0;12.105
1642769875.0;12.161
1642770175.0;12.171
1642770475.0;12.238
1642770775.0;12.25
1642771075.0;12.284
1642771375.0;12.31
1642771675.0;12.31
1642771975.0;12.31
1642772275.0;12.31
1642772575.0;12.31
1642772875.0;12.31
1642773175.0;12.31
1642773475.0;12.31
1642773775.0;12.31
1642774075.0;12.31
1642774375.0;12.31
1642774675.0;12.31
1642774975.0;12.31
1642775275.0;12.31
1642775575.0;12.31
1642775875.0;12.31
1642776175.0;12.31
1642776475.0;12.31
1642776775.0;12.31
1642777075.0;12.31
1642777375.0;12.31
1642777675.0;12.31
1642777975.0;12.31
1642778275.0;12.31
1642778575.0;12.31
1642778875.0;12.31
1642779175.0;12.31
1642779475.0;12.31
1642779775.0;12.31
1642780075.0;12.31
1642780375.0;12.31
1642780675.0;12.31
1642780975.0;12.31
1642781275.0;12.31
1642781575.0;12.31
1642781875.0;12.31
1642782175.0;12.31
1642782475.0;12.31
1642782775.0;12.31
1642783075.0;12.31
1642783375.0;12.31
1642783675.0;12.31
1642783975.0;12.31
1642784275.0;12.31
1642784575.0;12.31
1642784875.0;12.31
1642785175.0;12.31
1642785475.0;12.31
1642785775.0;12.31
1642786075.0;12.31
1642786375.0;12.31
1642786675.0;12.31
1642786975.0;12.31
1642787275.0;12.31
1642787575.0;12.31
1642787875.0;12.31
1642788175.0;12.31
1642788475.0;12.31
1642788775.0;12.31
1642789075.0;12.31
1642789375.0;12.31
1642789675.0;12.31
1642789975.0;12.31
1642790275.0;12.31
1642790575.0;12.31
1642790875.0;12.31
1642791175.0;12.31
1642791475.0;12.31
1642791775.0;12.31
1642792075.0;12.31
1642792375.0;12.31
1642792675.0;12.31
1642792975.0;12.31
1642793275.0;12.31
1642793575.0;12.31
1642793875.0;12.31
1642794175.0;12.31
1642794475.0;12.31
1642794775.0;12.31
1642795075.0;12.31
1642795375.0;12.31
1642795675.0;12.31
1642795975.0;12.31
1642796275.0;12.31
1642796575.0;12.31
1642796875.0;12.31
1642797175.0;12.31
1642797475.0;12.31
1642797775.0;12.31
1642798075.0;12.31
1642798375.0;12.31
1642798675.0;12.31
1642798975.0;12.31
1642799275.0;12.31
1642799575.0;12.31
1642799875.0;12.31
1642800175.0;12.31
1642800475.0;12.31
1642800775.0;12.31
1642801075.0;12.31
1642801375.0;12.31
1642801675.0;12.31
1642801975.0;12.31
1642802275.0;12.31
1642802575.0;12.31
1642802875.0;12.31
1642803175.0;12.31
1642803475.0;12.31
1642803775.0;12.31
1642804075.0;12.31
1642804375.0;12.31
1642804675.0;12.31
1642804975.0;12.31
1642805275.0;12.31
1642805575.0;12.31
1642805875.0;12.31
1642806175.0;12.31
1642806475.0;12.31
1642806775.0;12.31
1642807075.0;12.31
1642807375.0;12.31
1642807675.0;12.31
1642807975.0;12.31
1642808275.0;12.31
1642808575.0;12.31
1642808875.0;12.31
1642809175.0;12.31
1642809475.0;12.31
1642809775.0;12.31
1642810075.0;12.31
1642810375.0;12.31
1642810675.0;12.31
1642810975.0;12.31
1642811275.0;12.31
1642811575.0;12.31
1642811875.0;12.31
1642812175.0;12.31
1642812475.0;12.31
1642812775.0;12.31
1642813075.0;12.31
1642813375.0;12.31
1642813675.0;12.31
1642813975.0;12.31
1642814275.0;12.31
1642814575.0;12.31
1642814875.0;12.31
1642815175.0;12.31
1642815475.0;12.31
1642815775.0;12.31
1642816075.0;12.31
1642816375.0;12.31
1642816675.0;12.31
1642816975.0;12.31
1642817275.0;12.31
1642817575.0;12.31
1642817875.0;12.31
1642818175.0;12.31
1642818475.0;12.31
1642818775.0;12.31
1642819075.0;12.31
1642819375.0;12.31
1642819675.0;12.31
1642819975.0;12.31
1642820275.0;12.31
1642820575.0;12.31
1642820875.0;12.31
1642821175.0;12.31
1642821475.0;12.31
1642821775.0;12.31
1642822075.0;12.31
1642822375.0;12.31
1642822675.0;12.31
1642822975.0;12.31
1642823275.0;12.31
1642823575.0;12.31
1642823875.0;12.31
1642824175.0;12.31
1642824475.0;12.31
1642824775.0;12.31
1642825075.0;12.31
1642825375.0;12.31
1642825675.0;12.31
1642825975.0;12.31
1642826275.0;12.31
1642826575.0;12.31
1642826875.0;12.31
1642827175.0;12.31
1642827475.0;12.31
1642827775.0;12.31
1642828075.0;12.31
1642828375.0;12.31
1642828675.0;12.31
1642828975.0;12.31
1642829275.0;12.31
1642829575.0;12.31
1642829875.0;12.31
1642830175.0;12.31
1642830475.0;12.31
1642830775.0;12.31
1642831075.0;12.31
1642831375.0;12.31
1642831675.0;12.31
1642831975.0;12.31
1642832275.0;12.31
1642832575.0;12.31
1642832875.0;12.31
1642833175.0;12.31
1642833475.0;12.31
1642833775.0;12.31
1642834075.0;12.31
1642834375.0;12.31
1642834675.0;12.31
1642834975.0;12.31
1642835275.0;12.31
1642835575.0;12.31
1642835875.0;12.31
1642836175.0;12.31
1642836475.0;12.31
1642836775.0;12.31
1642837075.0;12.31
1642837375.0;12.31
1642837675.0;12.31
1642837975.0;12.31
1642838275.0;12.31
1642838575.0;12.31
1642838875.0;12.31
1642839175.0;12.31
1642839475.0;12.31
1642839775.0;12.31
1642840075.0;12.31
1642840375.0;12.31
1642840675.0;12.31
1642840975.0;12.31
1642841275.0;12.31
1642841575.0;12.31
1642841875.0;12.31
1642842175.0;12.31
1642842475.0;12.31
1642842775.0;12.31
1642843075.0;12.31
1642843375.0;12.31
1642843675.0;12.31
1642843975.0;12.31
1642844275.0;12.31
1642844575.0;12.31
1642844875.0;12.31
1642845175.0;12.31
1642845475.0;12.31
1642845775.0;12.31
1642846075.0;12.31
1642846375.0;12.31
1642846675.0;12.31
1642846975.0;12.31
1642847275.0;12.31
1642847575.0;12.31
1642847875.0;12.31
1642848175.0;12.31
1642848475.0;12.31
1642848775.0;12.31
1642849075.0;12.31
1642849375.0;12.31
1642849675.0;12.31
1642849975.0;12.31
1642850275.0;12.31
1642850575.0;12.31
1642850875.0;12.31
1642851175.0;12.31
1642851475.0;12.31
1642851775.0;12.31
1642852075.0;12.31
1642852375.0;12.31
1642852675.0;12.31
1642852975.0;12.31
1642853275.0;12.31
1642853575.0;12.31
1642853875.0;12.31
1642854175.0;12.31
1642854475.0;12.31
1642854775.0;12.31
1642855075.0;12.31
1642855375.0;12.31
