1632462680.0;0.001
1632462980.0;0.611
1632463280.0;1.222
1632463580.0;1.832
1632463880.0;2.441
1632464180.0;3.05
1632464480.0;3.659
1632464780.0;4.267
1632465080.0;4.874
1632465380.0;5.481
1632465680.0;6.086
1632465980.0;6.691
1632466280.0;7.296
1632466580.0;7.9
1632466880.0;8.505
1632467180.0;9.108
1632467480.0;9.713
1632467780.0;10.317
1632468080.0;10.921
1632468380.0;11.525
1632468680.0;12.13
1632468980.0;12.734
1632469280.0;13.338
1632469580.0;13.942
1632469880.0;14.546
1632470180.0;15.15
1632470480.0;15.754
1632470780.0;16.358
1632471080.0;16.962
1632471380.0;17.566
1632471680.0;18.17
1632471980.0;18.774
1632472280.0;18.979
1632472580.0;18.979
1632472880.0;18.979
1632473180.0;18.979
1632473480.0;18.979
1632473780.0;18.979
1632474080.0;18.979
1632474380.0;18.979
1632474680.0;18.979
1632474980.0;18.979
1632475280.0;18.979
1632475580.0;18.979
1632475880.0;18.979
1632476180.0;18.979
1632476480.0;18.979
1632476780.0;18.979
1632477080.0;18.979
1632477380.0;18.979
1632477680.0;18.979
1632477980.0;18.979
1632478280.0;18.979
