CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3539167198136566.0;20211102T022346;60d0bc947b437b05a4d68f5f;20211102T021841;20211102T062342;;;04:05:01;;;;;V2.0.5(15);0.602
20211102T021841;0.549
20211102T022342;1.134
20211102T022841;1.151
20211102T023342;1.151
20211102T023842;1.151
20211102T024342;1.151
20211102T024842;1.151
20211102T025341;1.151
20211102T025842;1.151
20211102T030342;1.151
20211102T030842;1.151
20211102T031342;1.151
20211102T031842;1.151
20211102T032342;1.151
20211102T032841;1.151
20211102T033342;1.151
20211102T033842;1.151
20211102T034342;1.151
20211102T034842;1.151
20211102T035342;1.151
20211102T035842;1.151
20211102T040342;1.151
20211102T040842;1.151
20211102T041342;1.151
20211102T041842;1.151
20211102T042342;1.151
20211102T042841;1.151
20211102T043342;1.151
20211102T043842;1.151
20211102T044341;1.151
20211102T044841;1.151
20211102T045342;1.151
20211102T045842;1.151
20211102T050342;1.151
20211102T050842;1.151
20211102T051342;1.151
20211102T051842;1.151
20211102T052342;1.151
20211102T052842;1.151
20211102T053342;1.151
20211102T053842;1.151
20211102T054342;1.151
20211102T054841;1.151
20211102T055342;1.151
20211102T055842;1.151
20211102T060342;1.151
20211102T060842;1.151
20211102T061342;1.151
20211102T061842;1.151
20211102T062342;1.151
