CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8c04eed6;P1D1L1;4757315681993349.0;20220216T075015;620103c9dc3ac3315a667526;20220216T074018;20220216T084812;;;01:07:54;;;;;V2.0.5(15);0.0
20220216T074018;0.0
20220216T074518;0.0
20220216T075018;0.0
20220216T075518;0.0
20220216T080018;0.0
20220216T080518;0.0
20220216T080943;0.0
20220216T081445;0.0
20220216T081945;0.0
20220216T082445;0.0
20220216T082945;0.0
20220216T083215;0.0
20220216T083312;0.0
20220216T083812;0.0
20220216T084312;0.0
20220216T084812;0.0
