1633027199.0;0.0
1633027499.0;0.282
1633027799.0;0.57
1633028099.0;0.858
1633028399.0;1.145
1633028699.0;1.432
1633028999.0;1.719
1633029299.0;2.005
1633029599.0;2.293
1633029899.0;2.58
1633030199.0;2.866
1633030499.0;3.152
1633030799.0;3.437
1633031099.0;3.723
1633031399.0;4.008
1633031699.0;4.293
1633031999.0;4.579
1633032299.0;4.863
1633032599.0;5.148
1633032899.0;5.432
1633033199.0;5.716
1633033499.0;6.0
1633033799.0;6.284
1633034099.0;6.567
1633034399.0;6.851
1633034699.0;7.134
1633034999.0;7.417
1633035299.0;7.7
1633035599.0;7.983
1633035899.0;8.266
1633036199.0;8.481
1633036499.0;8.54
1633036799.0;8.54
1633037099.0;8.54
1633037399.0;8.54
1633037699.0;8.54
1633037999.0;8.54
1633038299.0;8.54
1633038599.0;8.665
1633038899.0;8.747
1633039199.0;8.747
1633039499.0;8.747
1633039799.0;8.747
1633040099.0;8.747
1633040399.0;8.747
1633040699.0;8.747
1633040999.0;8.803
1633041299.0;8.81
1633041599.0;8.81
1633041899.0;8.81
1633042199.0;8.81
1633042499.0;8.81
1633042799.0;8.81
1633043099.0;8.81
1633043399.0;8.856
1633043699.0;8.856
1633043999.0;8.856
1633044299.0;8.856
1633044599.0;8.856
1633044899.0;8.856
1633045199.0;8.856
1633045499.0;8.889
1633045799.0;8.891
1633046099.0;8.891
1633046399.0;8.891
1633046699.0;8.891
1633046999.0;8.891
1633047299.0;8.891
1633047599.0;8.891
1633047899.0;8.921
1633048199.0;8.921
1633048499.0;8.921
1633048799.0;8.921
1633049099.0;8.921
1633049399.0;8.921
1633049699.0;8.921
1633049999.0;8.943
1633050299.0;8.943
1633050599.0;8.943
1633050899.0;8.943
1633051199.0;8.943
1633051499.0;8.943
1633051799.0;8.943
1633052099.0;8.955
1633052399.0;8.955
1633052699.0;8.955
1633052999.0;8.955
1633053299.0;8.955
1633053599.0;8.955
1633053899.0;8.955
1633054199.0;8.961
1633054499.0;8.991
1633054799.0;8.991
1633055099.0;8.991
1633055399.0;8.991
1633055699.0;8.991
1633055999.0;8.991
1633056299.0;8.991
1633056599.0;8.991
1633056899.0;8.991
1633057199.0;8.991
1633057499.0;8.991
1633057799.0;8.991
1633058099.0;8.991
1633058399.0;8.991
1633058699.0;8.991
1633058999.0;8.991
1633059299.0;8.991
1633059599.0;8.991
1633059899.0;8.991
1633060199.0;8.991
1633060499.0;8.991
1633060799.0;9.024
1633061099.0;9.024
1633061399.0;9.024
1633061699.0;9.024
1633061999.0;9.024
