1644599937.0;0.0
1644600237.0;0.115
1644600537.0;0.391
1644600837.0;0.667
1644601137.0;0.922
1644601437.0;1.205
1644601737.0;1.489
1644602037.0;1.748
1644602337.0;2.031
1644602637.0;2.277
1644602937.0;2.345
1644603237.0;2.406
1644603537.0;2.472
1644603837.0;2.539
1644604137.0;2.543
1644604437.0;2.543
1644604737.0;2.543
1644605037.0;2.543
1644605337.0;2.543
1644605637.0;2.543
1644605937.0;2.543
1644606237.0;2.543
1644606537.0;2.543
1644606837.0;2.543
1644607137.0;2.543
1644607437.0;2.543
1644607737.0;2.543
1644608037.0;2.543
1644608337.0;2.543
1644608637.0;2.543
1644608937.0;2.543
1644609237.0;2.543
1644609537.0;2.543
1644609837.0;2.543
1644610137.0;2.543
1644610437.0;2.543
1644610737.0;2.543
1644611037.0;2.543
1644611337.0;2.543
1644611637.0;2.543
1644611937.0;2.543
1644612237.0;2.543
1644612537.0;2.543
1644612837.0;2.543
1644613137.0;2.543
1644613437.0;2.543
1644613737.0;2.543
1644614037.0;2.543
1644614337.0;2.543
1644614637.0;2.543
1644614937.0;2.543
1644615237.0;2.543
1644615537.0;2.543
1644615837.0;2.543
1644616137.0;2.543
1644616437.0;2.543
1644616737.0;2.543
1644617037.0;2.543
1644617337.0;2.543
1644617637.0;2.543
1644617937.0;2.543
1644618237.0;2.543
1644618537.0;2.543
1644618837.0;2.543
1644619137.0;2.543
1644619437.0;2.543
1644619737.0;2.543
1644620037.0;2.543
1644620337.0;2.543
1644620637.0;2.543
1644620937.0;2.543
1644621237.0;2.543
1644621537.0;2.543
1644621837.0;2.543
1644622137.0;2.543
1644622437.0;2.543
1644622737.0;2.543
1644623037.0;2.543
1644623337.0;2.543
1644623637.0;2.543
1644623937.0;2.543
1644624237.0;2.543
1644624537.0;2.543
1644624837.0;2.543
1644625137.0;2.543
1644625437.0;2.543
1644625737.0;2.543
1644626037.0;2.543
1644626337.0;2.543
1644626637.0;2.543
1644626937.0;2.543
1644627237.0;2.543
1644627537.0;2.543
1644627837.0;2.543
1644628137.0;2.543
1644628437.0;2.543
1644628737.0;2.543
1644629037.0;2.543
1644629337.0;2.543
1644629637.0;2.543
1644629937.0;2.543
1644630237.0;2.543
1644630537.0;2.543
1644630837.0;2.543
1644631137.0;2.543
1644631437.0;2.543
1644631737.0;2.543
1644632037.0;2.543
1644632337.0;2.543
1644632637.0;2.543
1644632937.0;2.543
1644633237.0;2.543
1644633537.0;2.543
1644633837.0;2.543
1644634137.0;2.543
1644634437.0;2.543
1644634737.0;2.543
1644635037.0;2.543
1644635337.0;2.543
1644635637.0;2.543
1644635937.0;2.543
1644636237.0;2.543
1644636537.0;2.543
1644636837.0;2.543
1644637137.0;2.543
1644637437.0;2.543
1644637737.0;2.543
1644638037.0;2.543
1644638337.0;2.543
1644638637.0;2.543
1644638937.0;2.543
1644639237.0;2.543
1644639537.0;2.543
1644639837.0;2.543
1644640137.0;2.543
1644640437.0;2.543
1644640737.0;2.543
1644641037.0;2.543
1644641337.0;2.543
1644641637.0;2.543
1644641937.0;2.543
1644642237.0;2.543
1644642537.0;2.543
1644642837.0;2.543
1644643137.0;2.543
1644643437.0;2.543
1644643737.0;2.543
1644644037.0;2.543
1644644337.0;2.543
1644644637.0;2.543
1644644937.0;2.543
1644645237.0;2.543
1644645537.0;2.543
1644645837.0;2.543
1644646137.0;2.543
1644646437.0;2.543
1644646737.0;2.543
1644647037.0;2.543
1644647337.0;2.543
1644647637.0;2.543
1644647937.0;2.543
1644648237.0;2.543
1644648537.0;2.543
1644648837.0;2.543
1644649137.0;2.543
1644649437.0;2.543
1644649737.0;2.543
1644650037.0;2.543
1644650337.0;2.543
1644650637.0;2.543
1644650937.0;2.543
1644651237.0;2.543
1644651537.0;2.543
1644651837.0;2.543
1644652137.0;2.543
1644652437.0;2.543
1644652737.0;2.543
1644653037.0;2.543
1644653337.0;2.543
1644653637.0;2.543
1644653937.0;2.543
1644654237.0;2.543
1644654537.0;2.543
1644654837.0;2.543
1644655137.0;2.543
1644655437.0;2.543
1644655737.0;2.543
1644656037.0;2.543
1644656337.0;2.543
1644656637.0;2.543
1644656937.0;2.543
1644657237.0;2.543
1644657537.0;2.543
1644657837.0;2.543
1644658137.0;2.543
1644658437.0;2.543
1644658737.0;2.543
1644659037.0;2.543
1644659337.0;2.543
1644659637.0;2.543
1644659937.0;2.543
1644660237.0;2.543
1644660537.0;2.543
1644660837.0;2.543
1644661137.0;2.543
1644661437.0;2.543
1644661737.0;2.543
1644662037.0;2.543
1644662337.0;2.543
1644662637.0;2.543
1644662937.0;2.543
1644663537.0;2.543
1644663837.0;2.543
1644664137.0;2.543
1644664437.0;2.543
1644664737.0;2.543
1644665037.0;2.543
1644665337.0;2.543
1644665637.0;2.543
1644665937.0;2.543
1644666237.0;2.543
1644666537.0;2.543
1644666837.0;2.543
1644667137.0;2.543
1644667437.0;2.543
1644667737.0;2.543
1644668037.0;2.543
1644668337.0;2.543
