CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;6136640684245327.0;20220123T043702;6050f8a27ae77b6ee7595a3a;20220123T042713;20220123T124213;;;08:15:00;;;;;V2.0.5(15);6.676
20220123T042713;0.0
20220123T043213;0.209
20220123T043713;0.446
20220123T044213;0.683
20220123T044713;0.921
20220123T045213;1.158
20220123T045713;1.395
20220123T050213;1.632
20220123T050713;1.87
20220123T051213;2.108
20220123T051713;2.346
20220123T052213;2.584
20220123T052713;2.822
20220123T053213;3.06
20220123T053713;3.297
20220123T054213;3.534
20220123T054713;3.682
20220123T055213;3.719
20220123T055713;3.909
20220123T060213;4.1
20220123T060713;4.29
20220123T061213;4.481
20220123T061713;4.671
20220123T062213;4.861
20220123T062713;5.052
20220123T063213;5.242
20220123T063713;5.448
20220123T064213;5.672
20220123T064713;5.847
20220123T065213;5.992
20220123T065713;6.111
20220123T070213;6.212
20220123T070713;6.295
20220123T071213;6.365
20220123T071713;6.425
20220123T072213;6.477
20220123T072713;6.505
20220123T073213;6.505
20220123T073713;6.505
20220123T074213;6.505
20220123T074713;6.505
20220123T075213;6.505
20220123T075713;6.505
20220123T080213;6.506
20220123T080713;6.506
20220123T081213;6.506
20220123T081713;6.506
20220123T082213;6.506
20220123T082713;6.506
20220123T083213;6.506
20220123T083713;6.506
20220123T084213;6.507
20220123T084713;6.507
20220123T085213;6.507
20220123T085713;6.507
20220123T090213;6.507
20220123T090713;6.507
20220123T091213;6.507
20220123T091713;6.509
20220123T092213;6.509
20220123T092713;6.509
20220123T093213;6.509
20220123T093713;6.509
20220123T094213;6.509
20220123T094713;6.509
20220123T095213;6.536
20220123T095713;6.614
20220123T100213;6.664
20220123T100713;6.673
20220123T101213;6.673
20220123T101713;6.673
20220123T102213;6.673
20220123T102713;6.673
20220123T103213;6.673
20220123T103713;6.673
20220123T104213;6.674
20220123T104713;6.674
20220123T105213;6.674
20220123T105713;6.674
20220123T110213;6.674
20220123T110713;6.674
20220123T111213;6.674
20220123T111713;6.674
20220123T112213;6.674
20220123T112713;6.674
20220123T113213;6.674
20220123T113713;6.674
20220123T114213;6.674
20220123T114713;6.674
20220123T115213;6.675
20220123T115713;6.675
20220123T120213;6.675
20220123T120713;6.675
20220123T121213;6.675
20220123T121713;6.675
20220123T122213;6.675
20220123T122713;6.675
20220123T123213;6.676
20220123T123713;6.676
20220123T124213;6.676
