1633060930.0;1662.55
1633060941.0;1662.55
1633060952.0;1662.56
1633060964.0;1662.59
1633060975.0;1662.62
1633060986.0;1662.66
1633060997.0;1662.69
1633061008.0;1662.72
1633061019.0;1662.76
1633061030.0;1662.79
1633061041.0;1662.82
1633061052.0;1662.86
1633061063.0;1662.89
1633061074.0;1662.92
1633061085.0;1662.96
1633061096.0;1662.99
1633061107.0;1663.02
1633061118.0;1663.06
1633061129.0;1663.09
1633061140.0;1663.13
1633061152.0;1663.16
1633061163.0;1663.19
1633061174.0;1663.23
1633061185.0;1663.26
1633061196.0;1663.29
1633061207.0;1663.33
1633061218.0;1663.36
1633061229.0;1663.39
1633061240.0;1663.43
1633061251.0;1663.46
1633061262.0;1663.49
1633061273.0;1663.53
1633061284.0;1663.56
1633061295.0;1663.6
1633061306.0;1663.63
1633061317.0;1663.66
1633061328.0;1663.7
1633061339.0;1663.73
1633061351.0;1663.76
1633061362.0;1663.8
1633061373.0;1663.83
1633061384.0;1663.86
1633061395.0;1663.9
1633061406.0;1663.93
1633061417.0;1663.97
1633061428.0;1664
1633061439.0;1664.03
1633061450.0;1664.07
1633061461.0;1664.1
1633061472.0;1664.13
1633061483.0;1664.17
1633061494.0;1664.2
1633061505.0;1664.23
1633061516.0;1664.27
1633061527.0;1664.3
1633061538.0;1664.33
1633061549.0;1664.37
1633061560.0;1664.4
1633061572.0;1664.44
1633061583.0;1664.47
1633061594.0;1664.5
1633061605.0;1664.54
1633061616.0;1664.57
1633061627.0;1664.6
1633061638.0;1664.64
1633061649.0;1664.67
1633061660.0;1664.7
1633061671.0;1664.74
1633061682.0;1664.77
1633061693.0;1664.8
1633061704.0;1664.84
1633061715.0;1664.87
1633061726.0;1664.91
1633061737.0;1664.94
1633061748.0;1664.97
1633061759.0;1665.01
1633061770.0;1665.04
1633061781.0;1665.07
1633061792.0;1665.11
1633061804.0;1665.14
1633061815.0;1665.17
1633061826.0;1665.21
1633061837.0;1665.24
1633061848.0;1665.27
1633061859.0;1665.31
1633061870.0;1665.34
1633061881.0;1665.38
1633061892.0;1665.41
1633061903.0;1665.44
1633061914.0;1665.48
1633061925.0;1665.51
1633061936.0;1665.54
1633061947.0;1665.58
1633061958.0;1665.61
1633061969.0;1665.64
1633061980.0;1665.68
1633061991.0;1665.71
1633062002.0;1665.75
1633062013.0;1665.78
1633062024.0;1665.81
1633062035.0;1665.85
1633062046.0;1665.88
1633062058.0;1665.91
1633062069.0;1665.95
1633062080.0;1665.98
1633062091.0;1666.01
1633062102.0;1666.05
1633062113.0;1666.08
1633062124.0;1666.11
1633062135.0;1666.15
1633062146.0;1666.18
1633062157.0;1666.22
1633062168.0;1666.25
