CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;bc9c0099014046e28e11ef4f3c9e4496;20211112T153345;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211112T153355;20211112T183104;0.76;;02:57:9;7323.34;0;0;0;pmc-gc-data-exporter;12.48
20211112T153402;1987.37
20211112T153413;1987.4
20211112T153424;1987.42
20211112T153435;1987.44
20211112T153446;1987.46
20211112T153457;1987.49
20211112T153508;1987.51
20211112T153519;1987.53
20211112T153530;1987.55
20211112T153541;1987.58
20211112T153552;1987.6
20211112T153603;1987.62
20211112T153614;1987.64
20211112T153625;1987.66
20211112T153636;1987.69
20211112T153647;1987.71
20211112T153658;1987.73
20211112T153709;1987.75
20211112T153720;1987.78
20211112T153731;1987.8
20211112T153742;1987.82
20211112T153754;1987.84
20211112T153805;1987.87
20211112T153816;1987.89
20211112T153827;1987.91
20211112T153838;1987.93
20211112T153849;1987.95
20211112T153900;1987.98
20211112T153911;1988
20211112T153922;1988.02
20211112T153933;1988.04
20211112T153944;1988.07
20211112T153955;1988.09
20211112T154006;1988.11
20211112T154017;1988.13
20211112T154028;1988.16
20211112T154039;1988.18
20211112T154050;1988.2
20211112T154101;1988.22
20211112T154112;1988.24
20211112T154123;1988.27
20211112T154134;1988.29
20211112T154145;1988.31
20211112T154156;1988.33
20211112T154207;1988.36
20211112T154218;1988.38
20211112T154230;1988.4
20211112T154241;1988.42
20211112T154252;1988.45
20211112T154303;1988.47
20211112T154314;1988.49
20211112T154325;1988.51
20211112T154336;1988.54
20211112T154347;1988.56
20211112T154358;1988.58
20211112T154409;1988.6
20211112T154420;1988.62
20211112T154431;1988.65
20211112T154442;1988.67
20211112T154453;1988.69
20211112T154504;1988.71
20211112T154515;1988.74
20211112T154526;1988.76
20211112T154537;1988.78
20211112T154548;1988.8
20211112T154559;1988.83
20211112T154610;1988.85
20211112T154621;1988.87
20211112T154632;1988.89
20211112T154643;1988.91
20211112T154655;1988.94
20211112T154706;1988.96
20211112T154717;1988.98
20211112T154728;1989
20211112T154739;1989.03
20211112T154750;1989.05
20211112T154801;1989.07
20211112T154812;1989.09
20211112T154823;1989.12
20211112T154834;1989.14
20211112T154845;1989.16
20211112T154856;1989.18
20211112T154907;1989.21
20211112T154918;1989.23
20211112T154929;1989.25
20211112T154940;1989.27
20211112T154951;1989.29
20211112T155002;1989.32
20211112T155013;1989.34
20211112T155024;1989.36
20211112T155035;1989.38
20211112T155046;1989.41
20211112T155057;1989.43
20211112T155108;1989.45
20211112T155119;1989.47
20211112T155131;1989.5
20211112T155142;1989.52
20211112T155153;1989.54
20211112T155204;1989.56
20211112T155215;1989.58
20211112T155226;1989.61
20211112T155237;1989.63
20211112T155248;1989.65
20211112T155259;1989.67
20211112T155310;1989.7
20211112T155321;1989.72
20211112T155332;1989.74
20211112T155343;1989.76
20211112T155354;1989.79
20211112T155405;1989.81
20211112T155416;1989.83
20211112T155427;1989.85
20211112T155438;1989.87
20211112T155449;1989.9
20211112T155500;1989.92
20211112T155511;1989.94
20211112T155522;1989.96
20211112T155533;1989.99
20211112T155544;1990.01
20211112T155555;1990.03
20211112T155606;1990.05
20211112T155617;1990.08
20211112T155629;1990.1
20211112T155640;1990.12
20211112T155651;1990.14
20211112T155702;1990.17
20211112T155713;1990.19
20211112T155724;1990.21
20211112T155735;1990.23
20211112T155746;1990.25
20211112T155757;1990.28
20211112T155808;1990.3
20211112T155819;1990.32
20211112T155830;1990.34
20211112T155841;1990.37
20211112T155852;1990.39
20211112T155903;1990.41
20211112T155914;1990.43
20211112T155925;1990.46
20211112T155936;1990.48
20211112T155947;1990.5
20211112T155958;1990.52
20211112T160009;1990.54
20211112T160020;1990.57
20211112T160031;1990.59
20211112T160042;1990.61
20211112T160054;1990.63
20211112T160105;1990.65
20211112T160116;1990.68
20211112T160127;1990.7
20211112T160138;1990.72
20211112T160149;1990.74
20211112T160200;1990.77
20211112T160211;1990.79
20211112T160222;1990.81
20211112T160233;1990.83
20211112T160244;1990.85
20211112T160255;1990.88
20211112T160306;1990.9
20211112T160317;1990.92
20211112T160328;1990.94
20211112T160339;1990.96
20211112T160350;1990.99
20211112T160401;1991.01
20211112T160412;1991.03
20211112T160423;1991.05
20211112T160434;1991.08
20211112T160445;1991.1
20211112T160456;1991.12
20211112T160507;1991.14
20211112T160518;1991.16
20211112T160530;1991.19
20211112T160541;1991.21
20211112T160552;1991.23
20211112T160603;1991.25
20211112T160614;1991.27
20211112T160625;1991.3
20211112T160636;1991.32
20211112T160647;1991.34
20211112T160658;1991.36
20211112T160709;1991.39
20211112T160720;1991.41
20211112T160731;1991.43
20211112T160742;1991.45
20211112T160753;1991.47
20211112T160804;1991.5
20211112T160815;1991.52
20211112T160826;1991.54
20211112T160837;1991.56
20211112T160848;1991.59
20211112T160859;1991.61
20211112T160910;1991.63
20211112T160921;1991.65
20211112T160932;1991.67
20211112T160943;1991.7
20211112T160954;1991.72
20211112T161006;1991.74
20211112T161017;1991.76
20211112T161028;1991.79
20211112T161039;1991.81
20211112T161050;1991.83
20211112T161101;1991.85
20211112T161112;1991.87
20211112T161123;1991.9
20211112T161134;1991.92
20211112T161145;1991.94
20211112T161156;1991.96
20211112T161207;1991.99
20211112T161218;1992.01
20211112T161229;1992.03
20211112T161240;1992.05
20211112T161251;1992.07
20211112T161302;1992.1
20211112T161313;1992.12
20211112T161324;1992.14
20211112T161335;1992.16
20211112T161346;1992.19
20211112T161357;1992.21
20211112T161408;1992.23
20211112T161419;1992.25
20211112T161430;1992.27
20211112T161442;1992.3
20211112T161453;1992.32
20211112T161504;1992.34
20211112T161515;1992.36
20211112T161526;1992.39
20211112T161537;1992.41
20211112T161548;1992.43
20211112T161559;1992.45
20211112T161610;1992.47
20211112T161621;1992.5
20211112T161632;1992.52
20211112T161643;1992.54
20211112T161654;1992.56
20211112T161705;1992.58
20211112T161716;1992.61
20211112T161727;1992.63
20211112T161738;1992.65
20211112T161749;1992.67
20211112T161800;1992.7
20211112T161811;1992.72
20211112T161822;1992.74
20211112T161833;1992.76
