CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;448405521188483.0;20220108T191110;6050f8a27ae77b6ee7595a3a;20220108T190111;20220109T072611;;;12:25:00;;;;;V2.0.5(15);8.241
20220108T190111;0.0
20220108T190611;0.05
20220108T191111;0.056
20220108T191611;0.062
20220108T192111;0.068
20220108T192611;0.228
20220108T193111;0.418
20220108T193611;0.608
20220108T194111;0.798
20220108T194611;0.988
20220108T195111;1.178
20220108T195611;1.368
20220108T200111;1.558
20220108T200611;1.748
20220108T201111;1.938
20220108T201611;2.128
20220108T202111;2.318
20220108T202611;2.508
20220108T203111;2.698
20220108T203611;2.888
20220108T204111;3.079
20220108T204611;3.269
20220108T205111;3.459
20220108T205611;3.649
20220108T210111;3.84
20220108T210611;4.03
20220108T211111;4.22
20220108T211611;4.411
20220108T212111;4.601
20220108T212611;4.791
20220108T213111;4.981
20220108T213611;5.172
20220108T214111;5.362
20220108T214611;5.552
20220108T215111;5.742
20220108T215611;5.933
20220108T220111;6.123
20220108T220611;6.313
20220108T221111;6.504
20220108T221611;6.694
20220108T222111;6.882
20220108T222611;7.047
20220108T223111;7.186
20220108T223611;7.308
20220108T224111;7.417
20220108T224611;7.434
20220108T225111;7.514
20220108T225611;7.623
20220108T230111;7.711
20220108T230611;7.789
20220108T231111;7.857
20220108T231611;7.918
20220108T232111;7.971
20220108T232611;8.021
20220108T233111;8.065
20220108T233611;8.066
20220108T234111;8.066
20220108T234611;8.066
20220108T235111;8.066
20220108T235611;8.066
20220109T000111;8.066
20220109T000611;8.066
20220109T001111;8.067
20220109T001611;8.067
20220109T002111;8.067
20220109T002611;8.067
20220109T003111;8.067
20220109T003611;8.067
20220109T004111;8.067
20220109T004611;8.069
20220109T005111;8.069
20220109T005611;8.069
20220109T010111;8.069
20220109T010611;8.069
20220109T011111;8.069
20220109T011611;8.069
20220109T012111;8.087
20220109T012611;8.165
20220109T013111;8.217
20220109T013611;8.234
20220109T014111;8.234
20220109T014611;8.234
20220109T015111;8.234
20220109T015611;8.234
20220109T020111;8.234
20220109T020611;8.234
20220109T021111;8.234
20220109T021611;8.234
20220109T022111;8.234
20220109T022611;8.234
20220109T023111;8.234
20220109T023611;8.234
20220109T024111;8.234
20220109T024611;8.235
20220109T025111;8.235
20220109T025611;8.235
20220109T030111;8.235
20220109T030611;8.235
20220109T031111;8.235
20220109T031611;8.235
20220109T032111;8.235
20220109T032611;8.236
20220109T033111;8.236
20220109T033611;8.236
20220109T034111;8.236
20220109T034611;8.236
20220109T035111;8.236
20220109T035611;8.236
20220109T040111;8.237
20220109T040611;8.237
20220109T041111;8.237
20220109T041611;8.237
20220109T042111;8.237
20220109T042611;8.237
20220109T043111;8.237
20220109T043611;8.238
20220109T044111;8.238
20220109T044611;8.238
20220109T045111;8.238
20220109T045611;8.238
20220109T050111;8.238
20220109T050611;8.238
20220109T051111;8.238
20220109T051611;8.238
20220109T052111;8.238
20220109T052611;8.238
20220109T053111;8.238
20220109T053611;8.238
20220109T054111;8.238
20220109T054611;8.239
20220109T055111;8.239
20220109T055611;8.239
20220109T060111;8.239
20220109T060611;8.239
20220109T061111;8.239
20220109T061611;8.239
20220109T062111;8.239
20220109T062611;8.24
20220109T063111;8.24
20220109T063611;8.24
20220109T064111;8.24
20220109T064611;8.24
20220109T065111;8.24
20220109T065611;8.24
20220109T070111;8.241
20220109T070611;8.241
20220109T071111;8.241
20220109T071611;8.241
20220109T072111;8.241
20220109T072611;8.241
