1629784858.0;1703.35
1629784869.0;1703.37
1629784880.0;1703.39
1629784891.0;1703.41
1629784902.0;1703.43
1629784913.0;1703.45
1629784924.0;1703.48
1629784935.0;1703.5
1629784946.0;1703.52
1629784957.0;1703.54
1629784968.0;1703.56
1629784979.0;1703.58
1629784991.0;1703.6
1629785002.0;1703.63
1629785013.0;1703.65
1629785024.0;1703.67
1629785035.0;1703.69
1629785046.0;1703.71
1629785057.0;1703.73
1629785068.0;1703.76
1629785079.0;1703.78
1629785090.0;1703.8
1629785101.0;1703.82
1629785112.0;1703.84
1629785123.0;1703.86
1629785134.0;1703.89
1629785145.0;1703.91
1629785156.0;1703.93
1629785167.0;1703.95
1629785178.0;1703.97
1629785189.0;1703.99
1629785200.0;1704.02
1629785211.0;1704.04
1629785222.0;1704.06
1629785234.0;1704.08
1629785245.0;1704.1
1629785256.0;1704.12
1629785267.0;1704.15
1629785278.0;1704.17
1629785289.0;1704.19
1629785300.0;1704.21
1629785311.0;1704.23
1629785322.0;1704.25
1629785333.0;1704.28
1629785344.0;1704.3
1629785355.0;1704.32
1629785366.0;1704.34
1629785377.0;1704.36
1629785388.0;1704.38
1629785399.0;1704.41
1629785410.0;1704.43
1629785421.0;1704.45
1629785432.0;1704.47
1629785443.0;1704.49
1629785454.0;1704.51
1629785466.0;1704.54
1629785477.0;1704.56
1629785488.0;1704.58
1629785499.0;1704.6
1629785510.0;1704.62
1629785521.0;1704.64
1629785532.0;1704.67
1629785543.0;1704.69
1629785554.0;1704.71
1629785565.0;1704.73
1629785576.0;1704.75
1629785587.0;1704.77
1629785598.0;1704.79
1629785609.0;1704.82
1629785620.0;1704.84
1629785631.0;1704.86
1629785642.0;1704.88
1629785653.0;1704.9
1629785664.0;1704.92
1629785675.0;1704.95
1629785686.0;1704.97
1629785697.0;1704.99
1629785708.0;1705.01
1629785720.0;1705.03
1629785731.0;1705.05
1629785742.0;1705.08
1629785753.0;1705.1
1629785764.0;1705.12
1629785775.0;1705.14
1629785786.0;1705.16
1629785797.0;1705.18
1629785808.0;1705.21
1629785819.0;1705.23
1629785830.0;1705.25
1629785841.0;1705.27
1629785852.0;1705.29
1629785863.0;1705.31
1629785874.0;1705.33
1629785885.0;1705.36
1629785896.0;1705.38
1629785907.0;1705.4
1629785918.0;1705.42
1629785929.0;1705.44
1629785940.0;1705.46
1629785951.0;1705.49
1629785962.0;1705.51
1629785974.0;1705.53
1629785985.0;1705.55
1629785996.0;1705.57
1629786007.0;1705.59
1629786018.0;1705.62
1629786029.0;1705.64
1629786040.0;1705.66
1629786051.0;1705.68
1629786062.0;1705.7
1629786073.0;1705.72
1629786084.0;1705.74
1629786095.0;1705.77
1629786106.0;1705.79
1629786117.0;1705.81
1629786128.0;1705.83
1629786139.0;1705.85
1629786150.0;1705.87
1629786161.0;1705.9
1629786172.0;1705.92
1629786183.0;1705.94
1629786194.0;1705.96
1629786205.0;1705.98
1629786216.0;1706
1629786228.0;1706.02
1629786239.0;1706.05
1629786250.0;1706.07
1629786261.0;1706.09
1629786272.0;1706.11
1629786283.0;1706.13
1629786294.0;1706.15
1629786305.0;1706.18
1629786316.0;1706.2
1629786327.0;1706.22
1629786338.0;1706.24
1629786349.0;1706.26
1629786360.0;1706.28
1629786371.0;1706.3
1629786382.0;1706.33
1629786393.0;1706.35
1629786404.0;1706.37
1629786415.0;1706.39
1629786426.0;1706.41
1629786437.0;1706.43
1629786448.0;1706.46
1629786459.0;1706.48
1629786471.0;1706.5
1629786482.0;1706.52
1629786493.0;1706.54
1629786504.0;1706.56
1629786515.0;1706.58
1629786526.0;1706.61
1629786537.0;1706.63
1629786548.0;1706.65
1629786559.0;1706.67
1629786570.0;1706.69
1629786581.0;1706.71
1629786592.0;1706.74
1629786603.0;1706.76
1629786614.0;1706.78
1629786625.0;1706.8
1629786636.0;1706.82
1629786647.0;1706.84
1629786658.0;1706.86
1629786669.0;1706.89
1629786680.0;1706.91
1629786691.0;1706.93
1629786703.0;1706.95
1629786714.0;1706.97
1629786725.0;1706.99
1629786736.0;1707.02
1629786747.0;1707.04
1629786758.0;1707.06
1629786769.0;1707.08
1629786780.0;1707.1
1629786791.0;1707.12
1629786802.0;1707.15
1629786813.0;1707.17
1629786824.0;1707.19
1629786835.0;1707.21
1629786846.0;1707.23
1629786857.0;1707.25
1629786868.0;1707.27
1629786879.0;1707.3
1629786890.0;1707.32
1629786901.0;1707.34
1629786912.0;1707.36
1629786923.0;1707.38
1629786934.0;1707.4
1629786946.0;1707.43
1629786957.0;1707.45
1629786968.0;1707.47
1629786979.0;1707.49
1629786990.0;1707.51
1629787001.0;1707.53
1629787012.0;1707.55
1629787023.0;1707.58
1629787034.0;1707.6
1629787045.0;1707.62
1629787056.0;1707.64
1629787067.0;1707.66
1629787078.0;1707.68
1629787089.0;1707.7
1629787100.0;1707.73
1629787111.0;1707.75
1629787122.0;1707.77
1629787133.0;1707.79
1629787144.0;1707.81
1629787155.0;1707.83
1629787166.0;1707.86
1629787177.0;1707.88
1629787189.0;1707.9
1629787200.0;1707.92
1629787211.0;1707.94
1629787222.0;1707.96
1629787233.0;1707.99
1629787244.0;1708.01
1629787255.0;1708.03
1629787266.0;1708.05
1629787277.0;1708.07
1629787288.0;1708.09
1629787299.0;1708.12
1629787310.0;1708.14
1629787321.0;1708.16
1629787332.0;1708.18
1629787343.0;1708.2
1629787354.0;1708.22
1629787365.0;1708.24
1629787376.0;1708.27
1629787387.0;1708.29
1629787398.0;1708.31
1629787410.0;1708.33
1629787421.0;1708.35
1629787432.0;1708.37
1629787443.0;1708.4
1629787454.0;1708.42
1629787465.0;1708.44
1629787476.0;1708.46
1629787487.0;1708.48
1629787498.0;1708.5
1629787509.0;1708.52
1629787520.0;1708.55
1629787531.0;1708.57
1629787542.0;1708.59
1629787553.0;1708.61
1629787564.0;1708.63
1629787575.0;1708.65
1629787586.0;1708.68
1629787597.0;1708.7
1629787608.0;1708.72
1629787619.0;1708.74
1629787630.0;1708.76
1629787641.0;1708.78
1629787652.0;1708.81
1629787664.0;1708.83
1629787675.0;1708.85
1629787686.0;1708.87
1629787697.0;1708.89
1629787708.0;1708.91
1629787719.0;1708.94
1629787730.0;1708.96
1629787741.0;1708.98
1629787752.0;1709
1629787763.0;1709.02
1629787774.0;1709.04
1629787785.0;1709.07
1629787796.0;1709.09
1629787807.0;1709.11
1629787818.0;1709.13
1629787829.0;1709.15
1629787840.0;1709.17
1629787851.0;1709.2
1629787862.0;1709.22
1629787873.0;1709.24
1629787885.0;1709.26
1629787896.0;1709.28
1629787907.0;1709.3
1629787918.0;1709.32
1629787929.0;1709.35
1629787940.0;1709.37
1629787951.0;1709.39
1629787962.0;1709.41
1629787973.0;1709.43
1629787984.0;1709.45
1629787995.0;1709.48
1629788006.0;1709.5
1629788017.0;1709.52
1629788028.0;1709.54
1629788039.0;1709.56
1629788050.0;1709.58
1629788061.0;1709.61
1629788072.0;1709.63
1629788083.0;1709.65
1629788094.0;1709.67
1629788105.0;1709.69
1629788116.0;1709.71
1629788128.0;1709.74
1629788139.0;1709.76
1629788150.0;1709.78
1629788161.0;1709.8
1629788172.0;1709.82
1629788183.0;1709.84
1629788194.0;1709.87
1629788205.0;1709.89
1629788216.0;1709.91
1629788227.0;1709.93
1629788238.0;1709.95
1629788249.0;1709.97
1629788260.0;1710
1629788271.0;1710.02
1629788282.0;1710.04
1629788293.0;1710.06
1629788304.0;1710.08
1629788315.0;1710.1
1629788326.0;1710.13
1629788337.0;1710.15
1629788348.0;1710.17
1629788359.0;1710.19
1629788370.0;1710.21
1629788382.0;1710.23
1629788393.0;1710.26
1629788404.0;1710.28
1629788415.0;1710.3
1629788426.0;1710.32
1629788437.0;1710.34
1629788448.0;1710.36
1629788459.0;1710.38
1629788470.0;1710.41
1629788481.0;1710.43
1629788492.0;1710.45
1629788503.0;1710.47
1629788514.0;1710.49
1629788525.0;1710.51
1629788536.0;1710.54
1629788547.0;1710.56
1629788558.0;1710.58
1629788569.0;1710.6
1629788580.0;1710.62
1629788591.0;1710.64
1629788602.0;1710.67
1629788613.0;1710.69
1629788625.0;1710.71
1629788636.0;1710.73
1629788647.0;1710.75
1629788658.0;1710.77
1629788669.0;1710.79
1629788680.0;1710.82
1629788691.0;1710.84
1629788702.0;1710.86
1629788713.0;1710.88
1629788724.0;1710.9
1629788735.0;1710.92
1629788746.0;1710.95
1629788757.0;1710.97
1629788768.0;1710.99
1629788779.0;1711.01
1629788790.0;1711.03
1629788801.0;1711.05
1629788812.0;1711.07
1629788823.0;1711.1
1629788834.0;1711.12
1629788845.0;1711.14
1629788856.0;1711.16
1629788867.0;1711.18
1629788879.0;1711.2
1629788890.0;1711.23
1629788901.0;1711.25
1629788912.0;1711.27
1629788923.0;1711.29
1629788934.0;1711.31
1629788945.0;1711.33
1629788956.0;1711.36
1629788967.0;1711.38
1629788978.0;1711.4
1629788989.0;1711.42
1629789000.0;1711.44
1629789011.0;1711.46
1629789022.0;1711.49
1629789033.0;1711.51
1629789044.0;1711.53
1629789055.0;1711.55
1629789066.0;1711.57
1629789077.0;1711.59
1629789088.0;1711.62
1629789099.0;1711.64
1629789110.0;1711.66
1629789121.0;1711.68
1629789133.0;1711.7
1629789144.0;1711.72
1629789155.0;1711.75
1629789166.0;1711.77
1629789177.0;1711.79
1629789188.0;1711.81
1629789199.0;1711.83
1629789210.0;1711.85
1629789221.0;1711.87
1629789232.0;1711.9
1629789243.0;1711.92
1629789254.0;1711.94
1629789265.0;1711.96
1629789276.0;1711.98
1629789287.0;1712
1629789298.0;1712.03
1629789309.0;1712.05
1629789320.0;1712.07
1629789331.0;1712.09
1629789342.0;1712.11
1629789353.0;1712.13
1629789364.0;1712.16
1629789375.0;1712.18
1629789387.0;1712.2
1629789398.0;1712.22
1629789409.0;1712.24
1629789420.0;1712.26
1629789431.0;1712.29
1629789442.0;1712.31
1629789453.0;1712.33
1629789464.0;1712.35
1629789475.0;1712.37
1629789486.0;1712.39
1629789497.0;1712.42
1629789508.0;1712.44
1629789519.0;1712.46
1629789530.0;1712.48
1629789541.0;1712.5
1629789552.0;1712.52
1629789563.0;1712.54
1629789574.0;1712.57
1629789585.0;1712.59
1629789596.0;1712.61
1629789607.0;1712.63
1629789618.0;1712.65
1629789630.0;1712.67
1629789641.0;1712.7
1629789652.0;1712.72
1629789663.0;1712.74
1629789674.0;1712.76
1629789685.0;1712.78
1629789696.0;1712.8
1629789707.0;1712.83
1629789718.0;1712.85
1629789729.0;1712.87
1629789740.0;1712.89
1629789751.0;1712.91
1629789762.0;1712.93
1629789773.0;1712.95
1629789784.0;1712.98
1629789795.0;1713
1629789806.0;1713.02
1629789817.0;1713.04
1629789828.0;1713.06
1629789839.0;1713.08
1629789850.0;1713.11
1629789861.0;1713.13
1629789872.0;1713.15
1629789883.0;1713.17
1629789895.0;1713.19
1629789906.0;1713.21
1629789917.0;1713.24
1629789928.0;1713.26
1629789939.0;1713.28
1629789950.0;1713.3
1629789961.0;1713.32
1629789972.0;1713.34
1629789983.0;1713.37
1629789994.0;1713.39
1629790005.0;1713.41
1629790016.0;1713.43
1629790027.0;1713.45
1629790038.0;1713.47
1629790049.0;1713.49
1629790060.0;1713.52
1629790071.0;1713.54
1629790082.0;1713.56
1629790093.0;1713.58
1629790104.0;1713.6
1629790115.0;1713.62
1629790126.0;1713.65
1629790137.0;1713.67
1629790148.0;1713.69
1629790160.0;1713.71
1629790171.0;1713.73
1629790182.0;1713.75
1629790193.0;1713.78
1629790204.0;1713.8
1629790215.0;1713.82
1629790226.0;1713.84
1629790237.0;1713.86
1629790248.0;1713.88
1629790259.0;1713.9
1629790270.0;1713.93
1629790281.0;1713.95
1629790292.0;1713.97
1629790303.0;1713.99
1629790314.0;1714.01
1629790325.0;1714.03
1629790336.0;1714.06
1629790347.0;1714.08
1629790358.0;1714.1
1629790369.0;1714.12
1629790380.0;1714.14
1629790391.0;1714.16
1629790403.0;1714.19
1629790414.0;1714.21
1629790425.0;1714.23
1629790436.0;1714.25
1629790447.0;1714.27
1629790458.0;1714.29
1629790469.0;1714.31
1629790480.0;1714.34
1629790491.0;1714.36
1629790502.0;1714.38
1629790513.0;1714.4
1629790524.0;1714.42
1629790535.0;1714.44
1629790546.0;1714.47
1629790557.0;1714.49
1629790568.0;1714.51
1629790579.0;1714.53
1629790590.0;1714.55
1629790601.0;1714.57
1629790612.0;1714.6
1629790623.0;1714.62
1629790634.0;1714.64
1629790646.0;1714.66
1629790657.0;1714.68
1629790668.0;1714.7
1629790679.0;1714.73
1629790690.0;1714.75
1629790701.0;1714.77
1629790712.0;1714.79
1629790723.0;1714.81
1629790734.0;1714.83
1629790745.0;1714.85
1629790756.0;1714.88
1629790767.0;1714.9
1629790778.0;1714.92
1629790789.0;1714.94
1629790800.0;1714.96
1629790811.0;1714.98
1629790822.0;1715.01
1629790833.0;1715.03
1629790844.0;1715.05
1629790855.0;1715.07
1629790866.0;1715.09
1629790877.0;1715.11
1629790889.0;1715.14
1629790900.0;1715.16
1629790911.0;1715.18
1629790922.0;1715.2
1629790933.0;1715.22
1629790944.0;1715.24
1629790955.0;1715.26
1629790966.0;1715.29
1629790977.0;1715.31
1629790988.0;1715.33
1629790999.0;1715.35
1629791010.0;1715.37
1629791021.0;1715.39
1629791032.0;1715.42
1629791043.0;1715.44
1629791054.0;1715.46
1629791065.0;1715.48
1629791076.0;1715.5
1629791087.0;1715.52
1629791098.0;1715.55
1629791109.0;1715.57
1629791120.0;1715.59
1629791131.0;1715.61
1629791143.0;1715.63
1629791154.0;1715.65
1629791165.0;1715.68
1629791176.0;1715.7
1629791187.0;1715.72
1629791198.0;1715.74
1629791209.0;1715.76
1629791220.0;1715.78
1629791231.0;1715.81
1629791242.0;1715.83
1629791253.0;1715.85
1629791264.0;1715.87
1629791275.0;1715.89
1629791286.0;1715.91
1629791297.0;1715.94
1629791308.0;1715.96
1629791319.0;1715.98
1629791330.0;1716
1629791341.0;1716.02
1629791352.0;1716.04
1629791363.0;1716.06
1629791374.0;1716.09
1629791386.0;1716.11
1629791397.0;1716.13
1629791408.0;1716.15
1629791419.0;1716.17
1629791430.0;1716.19
1629791441.0;1716.22
1629791452.0;1716.24
1629791463.0;1716.26
1629791474.0;1716.28
1629791485.0;1716.3
