1641910370.0;0.0
1641910670.0;0.263
1641910970.0;0.533
1641911270.0;0.804
1641911570.0;1.077
1641911870.0;1.35
1641912170.0;1.624
1641912470.0;1.899
1641912770.0;2.175
1641913070.0;2.452
1641913370.0;2.729
1641913670.0;3.005
1641913970.0;3.281
1641914270.0;3.557
1641914570.0;3.833
1641914870.0;4.109
1641915170.0;4.386
1641915470.0;4.663
1641915770.0;4.94
1641916070.0;5.218
1641916370.0;5.495
1641916670.0;5.773
1641916970.0;6.051
1641917270.0;6.329
1641917570.0;6.608
1641917870.0;6.886
1641918170.0;7.165
1641918470.0;7.445
1641918770.0;7.725
1641919070.0;8.006
1641919370.0;8.285
1641919670.0;8.564
1641919970.0;8.843
1641920270.0;9.123
1641920570.0;9.402
1641920870.0;9.681
1641921170.0;9.959
1641921470.0;10.238
1641921770.0;10.518
1641922070.0;10.796
1641922370.0;11.075
1641922670.0;11.354
1641922970.0;11.633
1641923270.0;11.911
1641923570.0;12.191
1641923870.0;12.47
1641924170.0;12.75
1641924470.0;13.031
1641924770.0;13.312
1641925070.0;13.592
1641925370.0;13.871
1641925670.0;14.151
1641925970.0;14.431
1641926270.0;14.71
1641926570.0;14.989
1641926870.0;15.268
1641927170.0;15.547
1641927470.0;15.827
1641927770.0;16.105
1641928070.0;16.383
1641928370.0;16.623
1641928670.0;16.778
1641928970.0;16.779
1641929270.0;16.779
1641929570.0;16.779
1641929870.0;16.779
1641930170.0;16.779
1641930470.0;16.779
1641930770.0;16.779
1641931070.0;16.78
1641931370.0;16.78
1641931670.0;16.78
1641931970.0;16.78
1641932270.0;16.78
1641932570.0;16.78
1641932870.0;16.78
1641933170.0;16.782
1641933470.0;16.782
1641933770.0;16.782
1641934070.0;16.782
1641934370.0;16.782
1641934670.0;16.782
1641934970.0;16.782
1641935270.0;16.784
1641935570.0;16.784
1641935870.0;16.784
1641936170.0;16.784
1641936470.0;16.784
1641936770.0;16.784
1641937070.0;16.784
1641937370.0;16.784
1641937670.0;16.786
1641937970.0;16.786
1641938270.0;16.786
1641938570.0;16.786
1641938870.0;16.786
1641939170.0;16.786
1641939470.0;16.786
1641939770.0;16.787
1641940070.0;16.787
1641940370.0;16.787
1641940670.0;16.787
1641940970.0;16.787
1641941270.0;16.787
1641941570.0;16.787
1641941870.0;16.789
1641942170.0;16.789
1641942470.0;16.789
1641942770.0;16.789
1641943070.0;16.789
1641943370.0;16.789
1641943670.0;16.789
1641943970.0;16.789
1641944270.0;16.791
1641944570.0;16.791
1641944870.0;16.791
1641945170.0;16.791
1641945470.0;16.791
1641945770.0;16.791
1641946070.0;16.791
1641946370.0;16.793
1641946670.0;16.793
1641946970.0;16.793
1641947270.0;16.793
1641947570.0;16.793
1641947870.0;16.793
1641948170.0;16.793
1641948470.0;16.794
1641948770.0;16.794
1641949070.0;16.794
1641949370.0;16.794
1641949670.0;16.794
1641949970.0;16.794
1641950270.0;16.794
1641950570.0;16.794
1641950870.0;16.796
1641951170.0;16.796
1641951470.0;16.796
1641951770.0;16.796
1641952070.0;16.796
1641952370.0;16.796
1641952670.0;16.796
1641952970.0;16.798
1641953270.0;16.798
1641953570.0;16.798
1641953870.0;16.798
1641954170.0;16.798
1641954470.0;16.798
1641954770.0;16.798
1641955070.0;16.799
1641955370.0;16.799
1641955670.0;16.799
1641955970.0;16.799
1641956270.0;16.799
1641956570.0;16.799
1641956870.0;16.799
1641957170.0;16.799
1641957470.0;16.801
1641957770.0;16.801
1641958070.0;16.801
1641958370.0;16.801
1641958670.0;16.801
1641958970.0;16.801
1641959270.0;16.801
1641959570.0;16.803
1641959870.0;16.803
1641960170.0;16.803
1641960470.0;16.803
1641960770.0;16.803
1641961070.0;16.803
1641961370.0;16.803
1641961670.0;16.804
1641961970.0;16.804
1641962270.0;16.804
1641962570.0;16.804
1641962870.0;16.804
1641963170.0;16.804
1641963470.0;16.804
1641963770.0;16.804
1641964070.0;16.806
1641964370.0;16.806
1641964670.0;16.806
1641964970.0;16.806
1641965270.0;16.806
1641965570.0;16.806
