CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6954223218478948.0;20210918T135559;60c89062a0cedb1a892fe1b0;20210918T134601;20210918T152601;;;01:40:00;;;;;V2.0.5(15);5.72
20210918T134601;0.0
20210918T135101;0.285
20210918T135601;0.573
20210918T140101;0.861
20210918T140601;1.149
20210918T141101;1.438
20210918T141601;1.726
20210918T142101;2.014
20210918T142601;2.302
20210918T143101;2.59
20210918T143601;2.878
20210918T144101;3.164
20210918T144601;3.448
20210918T145101;3.732
20210918T145601;4.016
20210918T150101;4.3
20210918T150601;4.584
20210918T151101;4.868
20210918T151601;5.152
20210918T152101;5.436
20210918T152601;5.72
