CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;5637896551679917.0;20211216T155732;61446a5683d6411967384d99;20211216T154734;20211217T125234;;;21:05:00;;;;;V2.0.5(15);49.947
20211216T154734;0.0
20211216T155234;0.606
20211216T155734;1.212
20211216T160234;1.818
20211216T160734;2.425
20211216T161234;3.031
20211216T161734;3.637
20211216T162234;4.243
20211216T162734;4.849
20211216T163234;5.455
20211216T163734;6.061
20211216T164234;6.667
20211216T164734;7.273
20211216T165234;7.879
20211216T165734;8.485
20211216T170234;9.091
20211216T170734;9.697
20211216T171234;10.303
20211216T171734;10.908
20211216T172234;11.514
20211216T172734;12.119
20211216T173234;12.724
20211216T173734;13.329
20211216T174234;13.935
20211216T174734;14.541
20211216T175234;15.146
20211216T175734;15.752
20211216T180234;16.358
20211216T180734;16.964
20211216T181234;17.569
20211216T181734;18.175
20211216T182234;18.78
20211216T182734;19.385
20211216T183234;19.991
20211216T183734;20.596
20211216T184234;21.202
20211216T184734;21.807
20211216T185234;22.412
20211216T185734;23.017
20211216T190234;23.623
20211216T190734;24.229
20211216T191234;24.835
20211216T191734;25.441
20211216T192234;26.047
20211216T192734;26.651
20211216T193234;27.256
20211216T193734;27.861
20211216T194234;28.466
20211216T194734;29.07
20211216T195234;29.677
20211216T195734;30.284
20211216T200234;30.89
20211216T200734;31.495
20211216T201234;32.1
20211216T201734;32.706
20211216T202234;33.31
20211216T202734;33.916
20211216T203234;34.521
20211216T203734;35.127
20211216T204234;35.732
20211216T204734;36.337
20211216T205234;36.942
20211216T205734;37.546
20211216T210234;38.151
20211216T210734;38.756
20211216T211234;39.361
20211216T211734;39.966
20211216T212234;40.57
20211216T212734;41.175
20211216T213234;41.779
20211216T213734;42.384
20211216T214234;42.988
20211216T214734;43.593
20211216T215234;44.196
20211216T215734;44.801
20211216T220234;45.405
20211216T220734;46.009
20211216T221234;46.614
20211216T221734;47.218
20211216T222234;47.822
20211216T222734;48.426
20211216T223234;49.03
20211216T223734;49.496
20211216T224234;49.496
20211216T224734;49.496
20211216T225234;49.496
20211216T225734;49.496
20211216T230234;49.496
20211216T230734;49.496
20211216T231234;49.496
20211216T231734;49.496
20211216T232234;49.496
20211216T232734;49.496
20211216T233234;49.496
20211216T233734;49.496
20211216T234234;49.496
20211216T234734;49.496
20211216T235234;49.496
20211216T235734;49.496
20211217T000234;49.496
20211217T000734;49.496
20211217T001234;49.496
20211217T001734;49.496
20211217T002234;49.496
20211217T002734;49.496
20211217T003234;49.496
20211217T003734;49.496
20211217T004234;49.496
20211217T004734;49.496
20211217T005234;49.496
20211217T005734;49.496
20211217T010234;49.496
20211217T010734;49.496
20211217T011234;49.496
20211217T011734;49.496
20211217T012234;49.496
20211217T012734;49.496
20211217T013234;49.496
20211217T013734;49.496
20211217T014234;49.496
20211217T014734;49.496
20211217T015234;49.496
20211217T015734;49.496
20211217T020234;49.496
20211217T020734;49.496
20211217T021234;49.496
20211217T021734;49.496
20211217T022234;49.496
20211217T022734;49.496
20211217T023234;49.496
20211217T023734;49.496
20211217T024234;49.496
20211217T024734;49.496
20211217T025234;49.496
20211217T025734;49.496
20211217T030234;49.496
20211217T030734;49.496
20211217T031234;49.496
20211217T031734;49.496
20211217T032234;49.496
20211217T032734;49.496
20211217T033234;49.496
20211217T033734;49.496
20211217T034234;49.496
20211217T034734;49.496
20211217T035234;49.496
20211217T035734;49.496
20211217T040234;49.496
20211217T040734;49.496
20211217T041234;49.496
20211217T041734;49.496
20211217T042234;49.496
20211217T042734;49.496
20211217T043234;49.496
20211217T043734;49.496
20211217T044234;49.496
20211217T044734;49.496
20211217T045234;49.496
20211217T045734;49.496
20211217T050234;49.508
20211217T050734;49.583
20211217T051234;49.655
20211217T051734;49.774
20211217T052234;49.874
20211217T052734;49.947
20211217T053234;49.947
20211217T053734;49.947
20211217T054234;49.947
20211217T054734;49.947
20211217T055234;49.947
20211217T055734;49.947
20211217T060234;49.947
20211217T060734;49.947
20211217T061234;49.947
20211217T061734;49.947
20211217T062234;49.947
20211217T062734;49.947
20211217T063234;49.947
20211217T063734;49.947
20211217T064234;49.947
20211217T064734;49.947
20211217T065234;49.947
20211217T065734;49.947
20211217T070234;49.947
20211217T070734;49.947
20211217T071234;49.947
20211217T071734;49.947
20211217T072234;49.947
20211217T072734;49.947
20211217T073234;49.947
20211217T073734;49.947
20211217T074234;49.947
20211217T074734;49.947
20211217T075234;49.947
20211217T075734;49.947
20211217T080234;49.947
20211217T080734;49.947
20211217T081234;49.947
20211217T081734;49.947
20211217T082234;49.947
20211217T082734;49.947
20211217T083234;49.947
20211217T083734;49.947
20211217T084234;49.947
20211217T084734;49.947
20211217T085234;49.947
20211217T085734;49.947
20211217T090234;49.947
20211217T090734;49.947
20211217T091234;49.947
20211217T091734;49.947
20211217T092234;49.947
20211217T092734;49.947
20211217T093234;49.947
20211217T093734;49.947
20211217T094234;49.947
20211217T094734;49.947
20211217T095234;49.947
20211217T095734;49.947
20211217T100234;49.947
20211217T100734;49.947
20211217T101234;49.947
20211217T101734;49.947
20211217T102234;49.947
20211217T102734;49.947
20211217T103234;49.947
20211217T103734;49.947
20211217T104234;49.947
20211217T104734;49.947
20211217T105234;49.947
20211217T105734;49.947
20211217T110234;49.947
20211217T110734;49.947
20211217T111234;49.947
20211217T111734;49.947
20211217T112234;49.947
20211217T112734;49.947
20211217T113234;49.947
20211217T113734;49.947
20211217T114234;49.947
20211217T114734;49.947
20211217T115234;49.947
20211217T115734;49.947
20211217T120234;49.947
20211217T120734;49.947
20211217T121234;49.947
20211217T121734;49.947
20211217T122234;49.947
20211217T122734;49.947
20211217T123234;49.947
20211217T123734;49.947
20211217T124234;49.947
20211217T124734;49.947
20211217T125234;49.947
