CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;3796442474105404.0;20220107T160936;60d7112a7137eb7caa1d9c1a;20220107T155939;20220108T100439;;;18:05:00;;;;;V2.0.5(15);39.323
20220107T155939;0.0
20220107T160439;0.588
20220107T160939;1.206
20220107T161439;1.825
20220107T161939;2.445
20220107T162439;3.064
20220107T162939;3.683
20220107T163439;4.303
20220107T163939;4.922
20220107T164439;5.542
20220107T164939;6.161
20220107T165439;6.781
20220107T165939;7.4
20220107T170439;8.02
20220107T170939;8.64
20220107T171439;9.259
20220107T171939;9.878
20220107T172439;10.498
20220107T172939;11.118
20220107T173439;11.737
20220107T173939;12.357
20220107T174439;12.977
20220107T174939;13.597
20220107T175439;14.217
20220107T175939;14.836
20220107T180439;15.456
20220107T180939;16.076
20220107T181439;16.696
20220107T181939;17.317
20220107T182439;17.937
20220107T182939;18.557
20220107T183439;19.178
20220107T183939;19.798
20220107T184439;20.418
20220107T184939;21.038
20220107T185439;21.657
20220107T185939;22.278
20220107T190439;22.898
20220107T190939;23.519
20220107T191439;24.139
20220107T191939;24.759
20220107T192439;25.379
20220107T192939;25.999
20220107T193439;26.619
20220107T193939;27.238
20220107T194439;27.856
20220107T194939;28.474
20220107T195439;29.093
20220107T195939;29.711
20220107T200439;30.33
20220107T200939;30.947
20220107T201439;31.506
20220107T201939;31.989
20220107T202439;32.417
20220107T202939;32.797
20220107T203439;33.138
20220107T203939;33.441
20220107T204439;33.718
20220107T204939;33.969
20220107T205439;34.197
20220107T205939;34.405
20220107T210439;34.596
20220107T210939;34.772
20220107T211439;34.935
20220107T211939;35.086
20220107T212439;35.227
20220107T212939;35.358
20220107T213439;35.482
20220107T213939;35.598
20220107T214439;35.707
20220107T214939;35.809
20220107T215439;35.907
20220107T215939;35.92
20220107T220439;35.92
20220107T220939;35.92
20220107T221439;35.92
20220107T221939;35.92
20220107T222439;35.92
20220107T222939;35.92
20220107T223439;35.92
20220107T223939;35.92
20220107T224439;35.92
20220107T224939;35.92
20220107T225439;35.92
20220107T225939;35.92
20220107T230439;35.92
20220107T230939;35.92
20220107T231439;35.92
20220107T231939;35.92
20220107T232439;35.92
20220107T232939;35.92
20220107T233439;35.92
20220107T233939;35.92
20220107T234439;35.92
20220107T234939;35.92
20220107T235439;35.92
20220107T235939;35.92
20220108T000439;35.92
20220108T000939;35.92
20220108T001439;35.92
20220108T001939;35.92
20220108T002439;35.92
20220108T002939;35.92
20220108T003439;35.92
20220108T003939;35.92
20220108T004439;35.92
20220108T004939;35.92
20220108T005439;35.92
20220108T005939;35.92
20220108T010439;35.92
20220108T010939;35.92
20220108T011439;35.92
20220108T011939;35.92
20220108T012439;35.92
20220108T012939;35.92
20220108T013439;35.92
20220108T013939;35.92
20220108T014439;35.92
20220108T014939;35.92
20220108T015439;35.92
20220108T015939;35.92
20220108T020439;35.92
20220108T020939;35.92
20220108T021439;35.92
20220108T021939;35.92
20220108T022439;35.92
20220108T022939;35.92
20220108T023439;35.92
20220108T023939;35.92
20220108T024439;35.92
20220108T024939;35.92
20220108T025439;35.92
20220108T025939;35.92
20220108T030439;35.92
20220108T030939;35.92
20220108T031439;35.92
20220108T031939;35.92
20220108T032439;35.92
20220108T032939;35.92
20220108T033439;35.92
20220108T033939;35.92
20220108T034439;35.92
20220108T034939;35.92
20220108T035439;35.92
20220108T035939;35.92
20220108T040439;35.92
20220108T040939;35.92
20220108T041439;35.92
20220108T041939;35.92
20220108T042439;35.92
20220108T042939;35.92
20220108T043439;35.92
20220108T043939;35.92
20220108T044439;35.92
20220108T044939;35.92
20220108T045439;35.92
20220108T045939;35.92
20220108T050439;35.92
20220108T050939;35.92
20220108T051439;35.92
20220108T051939;35.92
20220108T052439;35.92
20220108T052939;35.92
20220108T053439;35.92
20220108T053939;35.92
20220108T054439;35.92
20220108T054939;35.92
20220108T055439;35.92
20220108T055939;35.92
20220108T060439;35.92
20220108T060939;35.92
20220108T061439;35.92
20220108T061939;35.92
20220108T062439;35.92
20220108T062939;35.92
20220108T063439;35.92
20220108T063939;35.92
20220108T064439;35.92
20220108T064939;35.92
20220108T065439;35.92
20220108T065939;35.92
20220108T070439;35.92
20220108T070939;35.92
20220108T071439;35.92
20220108T071939;35.92
20220108T072439;35.92
20220108T072939;35.92
20220108T073439;35.92
20220108T073939;35.92
20220108T074439;35.92
20220108T074939;35.92
20220108T075439;35.92
20220108T075939;35.92
20220108T080439;35.92
20220108T080939;35.92
20220108T081439;35.92
20220108T081939;35.92
20220108T082439;35.92
20220108T082939;35.92
20220108T083439;35.92
20220108T083939;35.92
20220108T084439;35.92
20220108T084939;35.92
20220108T085439;35.92
20220108T085939;35.92
20220108T090439;35.92
20220108T090939;35.92
20220108T091439;35.92
20220108T091939;35.92
20220108T092439;35.92
20220108T092939;35.92
20220108T093439;35.92
20220108T093939;36.241
20220108T094439;36.856
20220108T094939;37.473
20220108T095439;38.089
20220108T095939;38.706
20220108T100439;39.323
