CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;7528846595213837.0;20211218T173022;6092a3ba63fd03732445f7a6;20211218T172024;20211219T124024;;;19:20:00;;;;;V2.0.5(15);13.662
20211218T172024;0.0
20211218T172524;0.319
20211218T173024;0.578
20211218T173524;0.787
20211218T174024;0.997
20211218T174524;1.204
20211218T175024;1.411
20211218T175524;1.616
20211218T180024;1.821
20211218T180524;2.025
20211218T181024;2.228
20211218T181524;2.431
20211218T182024;2.634
20211218T182524;2.836
20211218T183024;3.038
20211218T183524;3.24
20211218T184024;3.441
20211218T184524;3.642
20211218T185024;3.843
20211218T185524;4.045
20211218T190024;4.246
20211218T190524;4.447
20211218T191024;4.647
20211218T191524;4.848
20211218T192024;5.049
20211218T192524;5.25
20211218T193024;5.45
20211218T193524;5.651
20211218T194024;5.852
20211218T194524;6.052
20211218T195024;6.253
20211218T195524;6.454
20211218T200024;6.655
20211218T200524;6.856
20211218T201024;7.057
20211218T201524;7.259
20211218T202024;7.46
20211218T202524;7.661
20211218T203024;7.862
20211218T203524;8.064
20211218T204024;8.265
20211218T204524;8.467
20211218T205024;8.668
20211218T205524;8.869
20211218T210024;9.071
20211218T210524;9.272
20211218T211024;9.473
20211218T211524;9.674
20211218T212024;9.875
20211218T212524;10.077
20211218T213024;10.278
20211218T213524;10.479
20211218T214024;10.681
20211218T214524;10.882
20211218T215024;11.084
20211218T215524;11.286
20211218T220024;11.487
20211218T220524;11.689
20211218T221024;11.888
20211218T221524;12.079
20211218T222024;12.256
20211218T222524;12.423
20211218T223024;12.571
20211218T223524;12.716
20211218T224024;12.86
20211218T224524;12.987
20211218T225024;13.114
20211218T225524;13.241
20211218T230024;13.368
20211218T230524;13.494
20211218T231024;13.621
20211218T231524;13.662
20211218T232024;13.662
20211218T232524;13.662
20211218T233024;13.662
20211218T233524;13.662
20211218T234024;13.662
20211218T234524;13.662
20211218T235024;13.662
20211218T235524;13.662
20211219T000024;13.662
20211219T000524;13.662
20211219T001024;13.662
20211219T001524;13.662
20211219T002024;13.662
20211219T002524;13.662
20211219T003024;13.662
20211219T003524;13.662
20211219T004024;13.662
20211219T004524;13.662
20211219T005024;13.662
20211219T005524;13.662
20211219T010024;13.662
20211219T010524;13.662
20211219T011024;13.662
20211219T011524;13.662
20211219T012024;13.662
20211219T012524;13.662
20211219T013024;13.662
20211219T013524;13.662
20211219T014024;13.662
20211219T014524;13.662
20211219T015024;13.662
20211219T015524;13.662
20211219T020024;13.662
20211219T020524;13.662
20211219T021024;13.662
20211219T021524;13.662
20211219T022024;13.662
20211219T022524;13.662
20211219T023024;13.662
20211219T023524;13.662
20211219T024024;13.662
20211219T024524;13.662
20211219T025024;13.662
20211219T025524;13.662
20211219T030024;13.662
20211219T030524;13.662
20211219T031024;13.662
20211219T031524;13.662
20211219T032024;13.662
20211219T032524;13.662
20211219T033024;13.662
20211219T033524;13.662
20211219T034024;13.662
20211219T034524;13.662
20211219T035024;13.662
20211219T035524;13.662
20211219T040024;13.662
20211219T040524;13.662
20211219T041024;13.662
20211219T041524;13.662
20211219T042024;13.662
20211219T042524;13.662
20211219T043024;13.662
20211219T043524;13.662
20211219T044024;13.662
20211219T044524;13.662
20211219T045024;13.662
20211219T045524;13.662
20211219T050024;13.662
20211219T050524;13.662
20211219T051024;13.662
20211219T051524;13.662
20211219T052024;13.662
20211219T052524;13.662
20211219T053024;13.662
20211219T053524;13.662
20211219T054024;13.662
20211219T054524;13.662
20211219T055024;13.662
20211219T055524;13.662
20211219T060024;13.662
20211219T060524;13.662
20211219T061024;13.662
20211219T061524;13.662
20211219T062024;13.662
20211219T062524;13.662
20211219T063024;13.662
20211219T063524;13.662
20211219T064024;13.662
20211219T064524;13.662
20211219T065024;13.662
20211219T065524;13.662
20211219T070024;13.662
20211219T070524;13.662
20211219T071024;13.662
20211219T071524;13.662
20211219T072024;13.662
20211219T072524;13.662
20211219T073024;13.662
20211219T073524;13.662
20211219T074024;13.662
20211219T074524;13.662
20211219T075024;13.662
20211219T075524;13.662
20211219T080024;13.662
20211219T080524;13.662
20211219T081024;13.662
20211219T081524;13.662
20211219T082024;13.662
20211219T082524;13.662
20211219T083024;13.662
20211219T083524;13.662
20211219T084024;13.662
20211219T084524;13.662
20211219T085024;13.662
20211219T085524;13.662
20211219T090024;13.662
20211219T090524;13.662
20211219T091024;13.662
20211219T091524;13.662
20211219T092024;13.662
20211219T092524;13.662
20211219T093024;13.662
20211219T093524;13.662
20211219T094024;13.662
20211219T094524;13.662
20211219T095024;13.662
20211219T095524;13.662
20211219T100024;13.662
20211219T100524;13.662
20211219T101024;13.662
20211219T101524;13.662
20211219T102024;13.662
20211219T102524;13.662
20211219T103024;13.662
20211219T103524;13.662
20211219T104024;13.662
20211219T104524;13.662
20211219T105024;13.662
20211219T105524;13.662
20211219T110024;13.662
20211219T110524;13.662
20211219T111024;13.662
20211219T111524;13.662
20211219T112024;13.662
20211219T112524;13.662
20211219T113024;13.662
20211219T113524;13.662
20211219T114024;13.662
20211219T114524;13.662
20211219T115024;13.662
20211219T115524;13.662
20211219T120024;13.662
20211219T120524;13.662
20211219T121024;13.662
20211219T121524;13.662
20211219T122024;13.662
20211219T122524;13.662
20211219T123024;13.662
20211219T123524;13.662
20211219T124024;13.662
