CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;1207387971601501.0;20210921T044628;6051e5617ae77b6ee7596c57;20210921T043629;20210921T093629;;;05:00:00;;;;;V2.0.5(15);10.091
20210921T043629;0.0
20210921T044129;0.264
20210921T044629;0.538
20210921T045129;0.811
20210921T045629;1.085
20210921T050129;1.358
20210921T050629;1.578
20210921T051129;1.598
20210921T051629;1.618
20210921T052129;1.829
20210921T052629;2.103
20210921T053129;2.377
20210921T053629;2.65
20210921T054129;2.924
20210921T054629;3.198
20210921T055129;3.471
20210921T055629;3.745
20210921T060129;4.019
20210921T060629;4.292
20210921T061129;4.566
20210921T061629;4.84
20210921T062129;5.114
20210921T062629;5.388
20210921T063129;5.661
20210921T063629;5.935
20210921T064129;6.209
20210921T064629;6.483
20210921T065129;6.757
20210921T065629;7.03
20210921T070129;7.304
20210921T070629;7.578
20210921T071129;7.851
20210921T071629;8.125
20210921T072129;8.399
20210921T072629;8.672
20210921T073129;8.946
20210921T073629;9.18
20210921T074129;9.363
20210921T074629;9.51
20210921T075129;9.632
20210921T075629;9.733
20210921T080129;9.817
20210921T080629;9.888
20210921T081129;9.947
20210921T081629;9.999
20210921T082129;10.037
20210921T082629;10.063
20210921T083129;10.089
20210921T083629;10.09
20210921T084129;10.09
20210921T084629;10.09
20210921T085129;10.09
20210921T085629;10.09
20210921T090129;10.09
20210921T090629;10.09
20210921T091129;10.091
20210921T091629;10.091
20210921T092129;10.091
20210921T092629;10.091
20210921T093129;10.091
20210921T093629;10.091
